-0.887148,-0.730454,-0.659391,-0.648086,-0.56608
-0.887243,-0.730421,-0.659217,-0.647808,-0.565987
-0.88733,-0.730329,-0.659127,-0.648111,-0.56589
-0.887411,-0.730254,-0.659333,-0.647538,-0.565789
-0.887484,-0.730179,-0.659162,-0.64749,-0.565683
-0.887551,-0.7301,-0.65885,-0.647561,-0.565573
-0.887611,-0.730027,-0.65878,-0.647546,-0.565459
-0.887663,-0.729927,-0.658731,-0.647476,-0.56534
-0.887709,-0.729852,-0.65868,-0.647325,-0.565217
-0.887748,-0.729744,-0.658598,-0.647246,-0.565089
-0.88778,-0.729617,-0.658548,-0.647164,-0.564957
-0.887805,-0.729515,-0.658398,-0.646847,-0.564821
-0.887823,-0.729393,-0.658297,-0.646751,-0.564681
-0.887835,-0.729282,-0.658114,-0.646959,-0.564536
-0.887839,-0.729201,-0.65808,-0.646661,-0.564387
-0.887836,-0.729092,-0.657935,-0.646563,-0.564233
-0.887827,-0.728946,-0.657717,-0.646323,-0.564075
-0.887811,-0.728778,-0.657739,-0.646093,-0.563913
-0.887788,-0.728634,-0.65759,-0.645966,-0.563747
-0.887757,-0.728473,-0.657438,-0.645806,-0.563576
-0.887721,-0.728335,-0.657227,-0.645672,-0.563401
-0.887677,-0.728188,-0.657086,-0.645531,-0.563222
-0.887626,-0.728037,-0.656847,-0.645385,-0.563038
-0.887569,-0.727876,-0.656821,-0.645225,-0.56285
-0.887505,-0.727698,-0.656654,-0.645079,-0.562658
-0.887434,-0.727565,-0.656435,-0.644917,-0.562462
-0.887356,-0.727338,-0.656182,-0.644767,-0.562261
-0.887271,-0.727146,-0.656062,-0.644099,-0.562056
-0.88718,-0.726942,-0.65591,-0.643927,-0.561847
-0.887081,-0.72678,-0.655684,-0.643742,-0.561633
-0.886976,-0.726596,-0.655474,-0.643553,-0.561415
-0.886864,-0.726385,-0.655277,-0.6434,-0.561193
-0.886746,-0.726176,-0.655042,-0.643203,-0.560967
-0.88662,-0.725898,-0.65484,-0.643003,-0.560736
-0.886488,-0.725631,-0.654571,-0.642796,-0.560501
-0.886349,-0.725433,-0.65436,-0.642586,-0.560262
-0.886204,-0.725165,-0.654144,-0.642371,-0.560019
-0.886051,-0.724946,-0.653901,-0.642047,-0.559772
-0.885892,-0.7247,-0.653591,-0.641883,-0.55952
-0.885726,-0.724464,-0.653324,-0.641652,-0.559264
-0.885554,-0.72417,-0.653047,-0.641416,-0.559004
-0.885374,-0.723905,-0.652767,-0.64091,-0.558739
-0.885188,-0.723604,-0.652446,-0.640661,-0.558471
-0.884996,-0.723306,-0.652195,-0.640411,-0.558198
-0.884796,-0.723024,-0.651916,-0.640155,-0.557921
-0.88459,-0.722714,-0.651706,-0.639898,-0.55764
-0.884377,-0.722386,-0.65137,-0.639403,-0.557354
-0.884158,-0.72206,-0.6511,-0.639135,-0.557065
-0.883932,-0.721758,-0.650824,-0.638861,-0.556771
-0.883699,-0.721488,-0.650547,-0.638564,-0.556473
-0.883459,-0.721199,-0.650047,-0.638254,-0.556171
-0.883213,-0.720855,-0.649876,-0.637775,-0.555865
-0.882961,-0.720522,-0.649584,-0.637485,-0.555554
-0.882701,-0.720228,-0.649275,-0.63717,-0.55524
-0.882435,-0.719853,-0.648991,-0.636652,-0.554921
-0.882163,-0.719519,-0.648646,-0.636417,-0.554598
-0.881883,-0.719143,-0.648288,-0.635877,-0.554271
-0.881597,-0.71879,-0.647913,-0.63553,-0.55394
-0.881305,-0.71841,-0.64754,-0.635213,-0.553604
-0.881006,-0.71802,-0.647172,-0.634892,-0.553265
-0.8807,-0.717625,-0.646882,-0.634567,-0.552921
-0.880388,-0.717242,-0.646547,-0.634236,-0.552573
-0.880069,-0.716907,-0.646096,-0.633899,-0.552221
-0.879744,-0.71656,-0.645773,-0.633333,-0.551865
-0.879412,-0.71622,-0.645338,-0.632977,-0.551505
-0.879073,-0.715836,-0.645016,-0.632407,-0.551141
-0.878728,-0.715446,-0.644604,-0.632094,-0.550772
-0.878376,-0.715028,-0.644263,-0.631446,-0.5504
-0.878018,-0.714582,-0.643839,-0.631081,-0.550023
-0.877653,-0.714155,-0.643485,-0.630495,-0.549643
-0.877282,-0.713716,-0.643051,-0.630116,-0.549258
-0.876904,-0.71325,-0.642616,-0.629713,-0.548869
-0.87652,-0.712836,-0.642204,-0.629326,-0.548476
-0.876129,-0.712351,-0.641746,-0.628818,-0.548079
-0.875732,-0.71191,-0.641325,-0.628277,-0.547678
-0.875328,-0.71147,-0.640942,-0.627648,-0.547272
-0.874918,-0.710978,-0.64052,-0.627247,-0.546863
-0.874501,-0.710589,-0.639994,-0.626686,-0.54645
-0.874078,-0.710153,-0.639237,-0.626402,-0.546032
-0.873649,-0.709684,-0.638816,-0.625985,-0.545611
-0.873212,-0.709202,-0.638391,-0.625564,-0.545185
-0.87277,-0.708723,-0.637891,-0.624982,-0.544756
-0.872321,-0.70824,-0.63727,-0.624547,-0.544322
-0.871865,-0.707749,-0.636793,-0.623968,-0.543885
-0.871403,-0.707278,-0.636364,-0.623456,-0.543443
-0.870935,-0.706736,-0.636067,-0.622862,-0.542997
-0.87046,-0.706213,-0.635539,-0.622503,-0.542547
-0.869979,-0.705655,-0.634891,-0.622019,-0.542094
-0.869491,-0.705137,-0.634276,-0.621534,-0.541636
-0.868997,-0.704626,-0.633832,-0.620843,-0.541174
-0.868497,-0.704029,-0.63326,-0.620373,-0.540708
-0.86799,-0.703508,-0.632781,-0.619901,-0.540238
-0.867477,-0.702973,-0.632201,-0.619423,-0.539765
-0.866958,-0.702436,-0.631802,-0.618986,-0.539287
-0.866432,-0.701884,-0.631356,-0.61843,-0.538805
-0.8659,-0.701345,-0.630886,-0.617959,-0.538319
-0.865361,-0.700809,-0.630248,-0.617467,-0.537829
-0.864816,-0.700257,-0.629869,-0.616956,-0.537336
-0.864265,-0.699688,-0.62922,-0.616418,-0.536838
-0.863707,-0.699093,-0.62871,-0.615935,-0.536336
-0.863143,-0.698493,-0.628016,-0.615181,-0.53583
-0.862573,-0.69795,-0.627387,-0.61456,-0.535321
-0.861996,-0.697367,-0.626841,-0.614047,-0.534807
-0.861413,-0.696764,-0.626309,-0.61352,-0.534289
-0.860824,-0.696099,-0.62559,-0.612917,-0.533768
-0.860228,-0.695466,-0.62498,-0.612371,-0.533242
-0.859627,-0.694836,-0.62437,-0.611577,-0.532713
-0.859019,-0.694204,-0.623765,-0.611031,-0.532179
-0.858404,-0.693506,-0.623152,-0.6103,-0.531642
-0.857784,-0.692906,-0.622618,-0.609542,-0.531101
-0.857157,-0.692241,-0.621943,-0.609071,-0.530556
-0.856524,-0.691575,-0.621476,-0.608419,-0.530007
-0.855884,-0.690895,-0.620737,-0.6076,-0.529453
-0.855238,-0.690219,-0.620112,-0.607026,-0.528897
-0.854587,-0.689554,-0.619626,-0.606445,-0.528336
-0.853928,-0.688846,-0.619053,-0.60564,-0.527771
-0.853264,-0.688166,-0.618455,-0.605031,-0.527202
-0.852594,-0.687504,-0.617771,-0.604444,-0.52663
-0.851917,-0.686839,-0.617214,-0.603754,-0.526053
-0.851234,-0.686166,-0.616566,-0.602931,-0.525473
-0.850545,-0.685482,-0.615925,-0.602248,-0.524888
-0.849849,-0.68481,-0.615304,-0.601646,-0.5243
-0.849148,-0.684132,-0.614542,-0.601022,-0.523708
-0.84844,-0.683447,-0.613828,-0.600213,-0.523112
-0.847726,-0.682775,-0.613165,-0.599542,-0.522513
-0.847006,-0.682088,-0.612474,-0.598741,-0.521909
-0.84628,-0.681341,-0.611672,-0.598113,-0.521301
-0.845548,-0.680601,-0.611065,-0.597478,-0.52069
-0.844809,-0.679888,-0.610304,-0.596922,-0.520075
-0.844064,-0.679185,-0.60961,-0.596292,-0.519456
-0.843314,-0.678445,-0.608849,-0.595643,-0.518833
-0.842557,-0.67773,-0.608213,-0.594947,-0.518206
-0.841794,-0.676933,-0.607463,-0.594401,-0.517575
-0.841024,-0.67616,-0.606739,-0.593784,-0.516941
-0.840249,-0.675415,-0.605975,-0.592993,-0.516303
-0.839468,-0.674624,-0.605095,-0.592406,-0.515661
-0.83868,-0.673845,-0.60445,-0.591529,-0.515015
-0.837887,-0.673052,-0.60372,-0.590835,-0.514365
-0.837087,-0.672234,-0.602994,-0.590162,-0.513711
-0.836282,-0.671455,-0.60225,-0.589233,-0.513054
-0.83547,-0.670666,-0.60173,-0.588596,-0.512393
-0.834652,-0.669892,-0.601051,-0.587897,-0.511728
-0.833828,-0.669088,-0.600005,-0.587075,-0.511059
-0.832998,-0.66831,-0.599308,-0.586371,-0.510387
-0.832162,-0.66751,-0.598552,-0.585607,-0.50971
-0.83132,-0.666697,-0.597696,-0.584882,-0.50903
-0.830472,-0.665854,-0.59705,-0.584104,-0.508346
-0.829618,-0.665063,-0.59617,-0.583383,-0.507659
-0.828758,-0.664262,-0.595264,-0.582636,-0.506967
-0.827892,-0.663429,-0.594692,-0.581605,-0.506272
-0.82702,-0.662631,-0.593655,-0.580857,-0.505573
-0.826142,-0.661782,-0.592909,-0.580144,-0.50487
-0.825258,-0.660945,-0.59201,-0.579167,-0.504164
-0.824368,-0.660093,-0.591269,-0.578422,-0.503453
-0.823472,-0.659274,-0.590524,-0.577672,-0.502739
-0.82257,-0.658381,-0.589829,-0.57708,-0.502022
-0.821662,-0.657531,-0.588933,-0.576324,-0.5013
-0.820749,-0.656685,-0.588115,-0.575565,-0.500575
-0.819829,-0.655805,-0.58721,-0.574854,-0.499846
-0.818903,-0.654928,-0.586188,-0.573923,-0.499113
-0.817971,-0.654046,-0.585373,-0.572936,-0.498377
-0.817034,-0.653121,-0.58446,-0.572097,-0.497637
-0.81609,-0.652229,-0.583598,-0.571313,-0.496893
-0.815141,-0.651331,-0.582697,-0.57053,-0.496145
-0.814185,-0.650434,-0.581821,-0.569737,-0.495394
-0.813224,-0.649499,-0.581109,-0.5688,-0.494639
-0.812257,-0.648609,-0.580168,-0.56808,-0.49388
-0.811284,-0.647653,-0.579328,-0.567039,-0.493118
-0.810305,-0.646758,-0.578451,-0.566346,-0.492352
-0.80932,-0.645811,-0.577678,-0.56531,-0.491582
-0.80833,-0.644881,-0.576852,-0.564478,-0.490809
-0.807333,-0.64393,-0.57597,-0.563642,-0.490032
-0.806331,-0.642991,-0.575047,-0.562801,-0.489251
-0.805322,-0.642039,-0.574209,-0.561957,-0.488466
-0.804308,-0.641038,-0.573313,-0.56111,-0.487678
-0.803288,-0.640087,-0.572469,-0.560085,-0.486887
-0.802263,-0.639118,-0.57151,-0.559226,-0.486091
-0.801231,-0.63813,-0.570655,-0.558365,-0.485292
-0.800194,-0.637166,-0.56979,-0.557454,-0.484489
-0.79915,-0.636195,-0.568766,-0.556601,-0.483683
-0.798101,-0.635217,-0.567848,-0.555797,-0.482873
-0.797047,-0.634264,-0.566872,-0.554919,-0.482059
-0.795986,-0.633286,-0.56592,-0.554035,-0.481242
-0.79492,-0.632307,-0.564947,-0.553185,-0.480421
-0.793848,-0.631268,-0.564054,-0.552341,-0.479596
-0.79277,-0.630253,-0.56303,-0.551194,-0.478768
-0.791686,-0.629227,-0.562011,-0.550321,-0.477937
-0.790597,-0.628178,-0.561075,-0.549386,-0.477101
-0.789501,-0.627115,-0.560063,-0.548445,-0.476262
-0.7884,-0.626067,-0.559117,-0.54746,-0.47542
-0.787294,-0.625042,-0.558131,-0.546498,-0.474573
-0.786181,-0.624,-0.557177,-0.545506,-0.473724
-0.785063,-0.622965,-0.556221,-0.544551,-0.47287
-0.783939,-0.621917,-0.555161,-0.54359,-0.472013
-0.78281,-0.620872,-0.554292,-0.542747,-0.471153
-0.781675,-0.61984,-0.553266,-0.54175,-0.470288
-0.780534,-0.618798,-0.552216,-0.540835,-0.469421
-0.779387,-0.617715,-0.551251,-0.539628,-0.468549
-0.778235,-0.616674,-0.550207,-0.53862,-0.467675
-0.777077,-0.615587,-0.549281,-0.537638,-0.466796
-0.775913,-0.614479,-0.548319,-0.536683,-0.465914
-0.774744,-0.61341,-0.547359,-0.535579,-0.465029
-0.773569,-0.612331,-0.546306,-0.534759,-0.46414
-0.772388,-0.611231,-0.545305,-0.533761,-0.463247
-0.771202,-0.610092,-0.544202,-0.532579,-0.462351
-0.77001,-0.608949,-0.543205,-0.531548,-0.461451
-0.768812,-0.607881,-0.542192,-0.530552,-0.460548
-0.767609,-0.606751,-0.541204,-0.529664,-0.459641
-0.7664,-0.605652,-0.540117,-0.528795,-0.458731
-0.765186,-0.604535,-0.539011,-0.527773,-0.457817
-0.763966,-0.603437,-0.537953,-0.526784,-0.4569
-0.76274,-0.602309,-0.536838,-0.525748,-0.455979
-0.761509,-0.601186,-0.535792,-0.524706,-0.455055
-0.760272,-0.600056,-0.534759,-0.523669,-0.454127
-0.759029,-0.598918,-0.533624,-0.522623,-0.453195
-0.757781,-0.597743,-0.532552,-0.521617,-0.45226
-0.756528,-0.596612,-0.531532,-0.520559,-0.451322
-0.755269,-0.595508,-0.530465,-0.519478,-0.45038
-0.754004,-0.594403,-0.529379,-0.518501,-0.449435
-0.752734,-0.593216,-0.528302,-0.517412,-0.448486
-0.751458,-0.592021,-0.527275,-0.516344,-0.447534
-0.750177,-0.590857,-0.526177,-0.515036,-0.446578
-0.74889,-0.589687,-0.525157,-0.514204,-0.445619
-0.747598,-0.588516,-0.524064,-0.513099,-0.444656
-0.7463,-0.587357,-0.522946,-0.512025,-0.44369
-0.744997,-0.586136,-0.521803,-0.510912,-0.442721
-0.743688,-0.584919,-0.520701,-0.509954,-0.441747
-0.742373,-0.583708,-0.519591,-0.508647,-0.440771
-0.741054,-0.582506,-0.518443,-0.507663,-0.439791
-0.739728,-0.581295,-0.517326,-0.506534,-0.438808
-0.738398,-0.580083,-0.516164,-0.505487,-0.437821
-0.737061,-0.578872,-0.515088,-0.50438,-0.436831
-0.73572,-0.577665,-0.514047,-0.503241,-0.435837
-0.734372,-0.576471,-0.512854,-0.502097,-0.43484
-0.73302,-0.575243,-0.511811,-0.500888,-0.433839
-0.731662,-0.573993,-0.510684,-0.499779,-0.432835
-0.730298,-0.572786,-0.509511,-0.498431,-0.431828
-0.728929,-0.571556,-0.508361,-0.497271,-0.430817
-0.727555,-0.570288,-0.507117,-0.496107,-0.429803
-0.726175,-0.569005,-0.505935,-0.49494,-0.428786
-0.72479,-0.567744,-0.504814,-0.493671,-0.427765
-0.723399,-0.566478,-0.503474,-0.492478,-0.42674
-0.722003,-0.565185,-0.502281,-0.491389,-0.425713
-0.720602,-0.563924,-0.501388,-0.490042,-0.424682
-0.719195,-0.562613,-0.500197,-0.488857,-0.423647
-0.717783,-0.561367,-0.498965,-0.48766,-0.422609
-0.716366,-0.560087,-0.497777,-0.486466,-0.421568
-0.714943,-0.558795,-0.496291,-0.485565,-0.420524
-0.713515,-0.557481,-0.494996,-0.484171,-0.419476
-0.712081,-0.556168,-0.493798,-0.482965,-0.418424
-0.710642,-0.554868,-0.492684,-0.481832,-0.41737
-0.709198,-0.553557,-0.49139,-0.480522,-0.416312
-0.707748,-0.552253,-0.490199,-0.479231,-0.41525
-0.706294,-0.550972,-0.488956,-0.478036,-0.414186
-0.704833,-0.549625,-0.487821,-0.476823,-0.413118
-0.703368,-0.548274,-0.486415,-0.475393,-0.412046
-0.701897,-0.546991,-0.485128,-0.474164,-0.410972
-0.700421,-0.545588,-0.483909,-0.472976,-0.409894
-0.69894,-0.544281,-0.482756,-0.471784,-0.408813
-0.697453,-0.542946,-0.481475,-0.470506,-0.407728
-0.695961,-0.54164,-0.480143,-0.469275,-0.40664
-0.694464,-0.540314,-0.478896,-0.46788,-0.405549
-0.692961,-0.538947,-0.477684,-0.466646,-0.404454
-0.691453,-0.537562,-0.476425,-0.465599,-0.403356
-0.68994,-0.53618,-0.475209,-0.464025,-0.402255
-0.688422,-0.534789,-0.473886,-0.462755,-0.401151
-0.686899,-0.533399,-0.472674,-0.461489,-0.400043
-0.68537,-0.531995,-0.471421,-0.460225,-0.398932
-0.683836,-0.530612,-0.470206,-0.458952,-0.397818
-0.682297,-0.529204,-0.468827,-0.457814,-0.3967
-0.680752,-0.527798,-0.467551,-0.456523,-0.395579
-0.679203,-0.526459,-0.466219,-0.455239,-0.394455
-0.677648,-0.525045,-0.464788,-0.453878,-0.393328
-0.676088,-0.523602,-0.463518,-0.45261,-0.392197
-0.674523,-0.52219,-0.462248,-0.451361,-0.391064
-0.672952,-0.520746,-0.460921,-0.45001,-0.389926
-0.671377,-0.519329,-0.459545,-0.448707,-0.388786
-0.669796,-0.517918,-0.458245,-0.44736,-0.387643
-0.66821,-0.516528,-0.456733,-0.44612,-0.386496
-0.666619,-0.515132,-0.455375,-0.444805,-0.385346
-0.665023,-0.513683,-0.454125,-0.443516,-0.384192
-0.663422,-0.512254,-0.452801,-0.442194,-0.383036
-0.661816,-0.510792,-0.451445,-0.440855,-0.381876
-0.660204,-0.509367,-0.450209,-0.439523,-0.380713
-0.658587,-0.507902,-0.448742,-0.438087,-0.379547
-0.656966,-0.506452,-0.447391,-0.436826,-0.378378
-0.655339,-0.504983,-0.446055,-0.435485,-0.377205
-0.653707,-0.503542,-0.444683,-0.434108,-0.376029
-0.65207,-0.502078,-0.443334,-0.432662,-0.37485
-0.650428,-0.500604,-0.441969,-0.431311,-0.373668
-0.64878,-0.499092,-0.440576,-0.429918,-0.372483
-0.647128,-0.497645,-0.439218,-0.428558,-0.371294
-0.645471,-0.496141,-0.437792,-0.427168,-0.370103
-0.643808,-0.494647,-0.436415,-0.425804,-0.368908
-0.642141,-0.493154,-0.434957,-0.424426,-0.36771
-0.640468,-0.491618,-0.433536,-0.423113,-0.366508
-0.638791,-0.490106,-0.432127,-0.421538,-0.365304
-0.637108,-0.488667,-0.430818,-0.420171,-0.364096
-0.63542,-0.487186,-0.429406,-0.418796,-0.362886
-0.633728,-0.485722,-0.427993,-0.417386,-0.361672
-0.63203,-0.484218,-0.426626,-0.416016,-0.360455
-0.630327,-0.482683,-0.425189,-0.414589,-0.359235
-0.62862,-0.481197,-0.423847,-0.413056,-0.358012
-0.626907,-0.479728,-0.42246,-0.41159,-0.356785
-0.625189,-0.478236,-0.420922,-0.410333,-0.355556
-0.623467,-0.476713,-0.419499,-0.408984,-0.354323
-0.621739,-0.47516,-0.418036,-0.407594,-0.353087
-0.620006,-0.47362,-0.416437,-0.406192,-0.351848
-0.618269,-0.472049,-0.415033,-0.404755,-0.350606
-0.616526,-0.470524,-0.41361,-0.403335,-0.349361
-0.614779,-0.469002,-0.412237,-0.401912,-0.348113
-0.613026,-0.467472,-0.41069,-0.400474,-0.346862
-0.611269,-0.465933,-0.409331,-0.399033,-0.345607
-0.609507,-0.464387,-0.407866,-0.397492,-0.34435
-0.60774,-0.462808,-0.406363,-0.396162,-0.343089
-0.605968,-0.46128,-0.40492,-0.394648,-0.341825
-0.60419,-0.459741,-0.40347,-0.393204,-0.340559
-0.602409,-0.458176,-0.401901,-0.391708,-0.339289
-0.600622,-0.456574,-0.400502,-0.390213,-0.338016
-0.59883,-0.45498,-0.399028,-0.388755,-0.33674
-0.597033,-0.45346,-0.397415,-0.387362,-0.335461
-0.595232,-0.451866,-0.395823,-0.385757,-0.334179
-0.593426,-0.450265,-0.394494,-0.384355,-0.332893
-0.591614,-0.448644,-0.393023,-0.382703,-0.331605
-0.589798,-0.446994,-0.391462,-0.381176,-0.330314
-0.587977,-0.445338,-0.389975,-0.379788,-0.32902
-0.586152,-0.443688,-0.388542,-0.378309,-0.327722
-0.584321,-0.442077,-0.38707,-0.376854,-0.326422
-0.582486,-0.440397,-0.385349,-0.375431,-0.325119
-0.580645,-0.438758,-0.383775,-0.373717,-0.323812
-0.5788,-0.43712,-0.382247,-0.372302,-0.322503
-0.576951,-0.435474,-0.380602,-0.370795,-0.32119
-0.575096,-0.433828,-0.37915,-0.369158,-0.319875
-0.573236,-0.43223,-0.377529,-0.36764,-0.318556
-0.571372,-0.430629,-0.375814,-0.36612,-0.317235
-0.569503,-0.428975,-0.374426,-0.364612,-0.31591
-0.567629,-0.427335,-0.372839,-0.362945,-0.314583
-0.565751,-0.425665,-0.371397,-0.36148,-0.313252
-0.563867,-0.424057,-0.369804,-0.359928,-0.311919
-0.561979,-0.422436,-0.368395,-0.358279,-0.310582
-0.560086,-0.420804,-0.366866,-0.356752,-0.309243
-0.558189,-0.419143,-0.365224,-0.355171,-0.3079
-0.556286,-0.417458,-0.363653,-0.353543,-0.306555
-0.554379,-0.415805,-0.362019,-0.352018,-0.305206
-0.552467,-0.41413,-0.360413,-0.350607,-0.303855
-0.550551,-0.412452,-0.358863,-0.348971,-0.302501
-0.54863,-0.410764,-0.357237,-0.347345,-0.301144
-0.546704,-0.409051,-0.355665,-0.345714,-0.299783
-0.544773,-0.407332,-0.354013,-0.34415,-0.29842
-0.542838,-0.405637,-0.35244,-0.34259,-0.297054
-0.540898,-0.403949,-0.350698,-0.340982,-0.295685
-0.538953,-0.40227,-0.349157,-0.339231,-0.294313
-0.537003,-0.40054,-0.34766,-0.337612,-0.292938
-0.535049,-0.398848,-0.345842,-0.336148,-0.29156
-0.533091,-0.397119,-0.344164,-0.334398,-0.29018
-0.531127,-0.395424,-0.342506,-0.332811,-0.288796
-0.529159,-0.393729,-0.34078,-0.331226,-0.287409
-0.527187,-0.391972,-0.339164,-0.329589,-0.28602
-0.525209,-0.390208,-0.337476,-0.327876,-0.284556
-0.523228,-0.388472,-0.335932,-0.326186,-0.282937
-0.521241,-0.38667,-0.334329,-0.324651,-0.281316
-0.51925,-0.384973,-0.33267,-0.32302,-0.279691
-0.517254,-0.383192,-0.330958,-0.321413,-0.278063
-0.515254,-0.38142,-0.329189,-0.319776,-0.276432
-0.513249,-0.379653,-0.327668,-0.318062,-0.274798
-0.511239,-0.377847,-0.325941,-0.316419,-0.27316
-0.509225,-0.376036,-0.324269,-0.314619,-0.27152
-0.507206,-0.374287,-0.322661,-0.313009,-0.269876
-0.505183,-0.372532,-0.321069,-0.311351,-0.268229
-0.503155,-0.370736,-0.31925,-0.309593,-0.26658
-0.501123,-0.36898,-0.317788,-0.307969,-0.264927
-0.499086,-0.367187,-0.316077,-0.30632,-0.26327
-0.497045,-0.365382,-0.314429,-0.304536,-0.261611
-0.494999,-0.363606,-0.312619,-0.302965,-0.259949
-0.492948,-0.361808,-0.311021,-0.301272,-0.258283
-0.490893,-0.360013,-0.309303,-0.299618,-0.256615
-0.488834,-0.358228,-0.307571,-0.297923,-0.254943
-0.486769,-0.356405,-0.30587,-0.296234,-0.253268
-0.484701,-0.3546,-0.304196,-0.294589,-0.25159
-0.482628,-0.352764,-0.302515,-0.292893,-0.249909
-0.48055,-0.350972,-0.300744,-0.291264,-0.248225
-0.478468,-0.349189,-0.298989,-0.289584,-0.246538
-0.476382,-0.347369,-0.297365,-0.287725,-0.244848
-0.474291,-0.345556,-0.295545,-0.286047,-0.243155
-0.472195,-0.34373,-0.293873,-0.284442,-0.241458
-0.470095,-0.341862,-0.292142,-0.282601,-0.239759
-0.467991,-0.340023,-0.290428,-0.280887,-0.238056
-0.465882,-0.338126,-0.288765,-0.279191,-0.236351
-0.463769,-0.336283,-0.286859,-0.277519,-0.234642
-0.461651,-0.33443,-0.285225,-0.275651,-0.232931
-0.459529,-0.332545,-0.283465,-0.273948,-0.231216
-0.457403,-0.330675,-0.281714,-0.272138,-0.229498
-0.455272,-0.328819,-0.279931,-0.270489,-0.227778
-0.453137,-0.326939,-0.278059,-0.268702,-0.226054
-0.450997,-0.325024,-0.276267,-0.266933,-0.224327
-0.448853,-0.323173,-0.274522,-0.265249,-0.222597
-0.446704,-0.321296,-0.272706,-0.263455,-0.220865
-0.444551,-0.319456,-0.270985,-0.261825,-0.219129
-0.442394,-0.317521,-0.269206,-0.260059,-0.21739
-0.440233,-0.315658,-0.267565,-0.258156,-0.215648
-0.438067,-0.313786,-0.265797,-0.256504,-0.213904
-0.435896,-0.311897,-0.263982,-0.254526,-0.212156
-0.433722,-0.30998,-0.262155,-0.252675,-0.210405
-0.431543,-0.308144,-0.260253,-0.250977,-0.208651
-0.429359,-0.306246,-0.258464,-0.249156,-0.206895
-0.427172,-0.304409,-0.256644,-0.247424,-0.205135
-0.42498,-0.302445,-0.254885,-0.245649,-0.203372
-0.422783,-0.300536,-0.253033,-0.243848,-0.201607
-0.420583,-0.298601,-0.251219,-0.242112,-0.199838
-0.418378,-0.296677,-0.249371,-0.240271,-0.198067
-0.416169,-0.294747,-0.24759,-0.238356,-0.196292
-0.413955,-0.292783,-0.245764,-0.236359,-0.194515
-0.411738,-0.290877,-0.24393,-0.234551,-0.192735
-0.409516,-0.28893,-0.242202,-0.232696,-0.190952
-0.407289,-0.286962,-0.240282,-0.230881,-0.189165
-0.405059,-0.285058,-0.238542,-0.228889,-0.187376
-0.402824,-0.283129,-0.236606,-0.227086,-0.185584
-0.400585,-0.281194,-0.234922,-0.225271,-0.183789
-0.398342,-0.279242,-0.23306,-0.223285,-0.181991
-0.396094,-0.277268,-0.231184,-0.221424,-0.180191
-0.393843,-0.275309,-0.229205,-0.219582,-0.178387
-0.391587,-0.273374,-0.227453,-0.217636,-0.176581
-0.389327,-0.2714,-0.225705,-0.21584,-0.174771
-0.387062,-0.269428,-0.223743,-0.213846,-0.172959
-0.384794,-0.267487,-0.221891,-0.211939,-0.171144
-0.382521,-0.265503,-0.219995,-0.210065,-0.169325
-0.380244,-0.263505,-0.218102,-0.208206,-0.167504
-0.377963,-0.261566,-0.216165,-0.206195,-0.165681
-0.375678,-0.259592,-0.21417,-0.204164,-0.163854
-0.373388,-0.257542,-0.212258,-0.202307,-0.162024
-0.371094,-0.255531,-0.210286,-0.200456,-0.160192
-0.368797,-0.253524,-0.208264,-0.198563,-0.158357
-0.366495,-0.251511,-0.206189,-0.196646,-0.156519
-0.364189,-0.249529,-0.204238,-0.194767,-0.154678
-0.361878,-0.247508,-0.20226,-0.193014,-0.152834
-0.359564,-0.245494,-0.200376,-0.191111,-0.150987
-0.357246,-0.243457,-0.198521,-0.189066,-0.149138
-0.354923,-0.241382,-0.196667,-0.187154,-0.147285
-0.352597,-0.239381,-0.194633,-0.185506,-0.14543
-0.350266,-0.2374,-0.192771,-0.183567,-0.143572
-0.347931,-0.235354,-0.190726,-0.181623,-0.141712
-0.345592,-0.233294,-0.188763,-0.179715,-0.139848
-0.343249,-0.231237,-0.186699,-0.177756,-0.137982
-0.340902,-0.229185,-0.184761,-0.175815,-0.136113
-0.338551,-0.227153,-0.182859,-0.173893,-0.134241
