0.212184,0.380095,0.624132,0.624194,0.677554
0.197525,0.379447,0.543301,0.54441,0.653446
0.208634,0.378562,0.494919,0.517836,0.686809
0.199368,0.378519,0.494668,0.518132,0.660277
0.203169,0.378798,0.513587,0.519883,0.653398
0.200327,0.380304,0.500228,0.518022,0.657789
0.202737,0.380553,0.495434,0.517721,0.654817
0.209443,0.379699,0.494421,0.517358,0.651386
0.209967,0.379751,0.493886,0.517486,0.631216
0.214309,0.378861,0.494878,0.518595,0.639494
0.217057,0.379052,0.495205,0.515443,0.677755
0.218581,0.377917,0.495153,0.513062,0.676049
0.214887,0.377108,0.493002,0.51771,0.669292
0.213223,0.376058,0.502241,0.514119,0.663683
0.207965,0.374973,0.494224,0.51209,0.66423
0.204495,0.374521,0.492564,0.515544,0.663678
0.197677,0.374981,0.491556,0.514252,0.619493
0.203079,0.37451,0.49808,0.515831,0.644819
0.197271,0.374265,0.493651,0.512163,0.642163
0.210253,0.373866,0.492596,0.510844,0.64611
0.214021,0.373238,0.491116,0.507515,0.657187
0.196618,0.373717,0.505343,0.509858,0.663354
0.196183,0.372406,0.488952,0.506865,0.640427
0.207642,0.37116,0.488696,0.504867,0.651439
0.202747,0.370646,0.489699,0.502339,0.64038
0.196858,0.369155,0.486244,0.496314,0.667494
0.197202,0.368498,0.482576,0.497507,0.680212
0.207615,0.368261,0.481156,0.495269,0.686654
0.207068,0.368365,0.480968,0.493847,0.664372
0.20335,0.367726,0.48137,0.493046,0.645338
0.202689,0.367225,0.476729,0.494034,0.633732
0.198762,0.366752,0.480309,0.49341,0.659849
0.198666,0.366091,0.472946,0.493308,0.625705
0.190131,0.364694,0.475395,0.489631,0.629402
0.197882,0.364785,0.474133,0.488919,0.655287
0.195836,0.363283,0.468887,0.483017,0.658344
0.181346,0.361792,0.467853,0.482157,0.654113
0.178226,0.360438,0.468932,0.479706,0.629106
0.170261,0.359148,0.464701,0.483153,0.599661
0.184536,0.358376,0.465323,0.479816,0.597485
0.186492,0.357534,0.466459,0.481081,0.602821
0.203967,0.357527,0.462066,0.481718,0.606724
0.200785,0.356725,0.462565,0.478749,0.599604
0.202585,0.356147,0.461714,0.477852,0.643197
0.200219,0.35602,0.461909,0.477079,0.641307
0.195886,0.35561,0.460577,0.477557,0.631616
0.19392,0.355687,0.461863,0.480709,0.62437
0.199281,0.356402,0.461929,0.481386,0.610683
0.207778,0.357282,0.46704,0.480646,0.638576
0.201743,0.356894,0.462414,0.481007,0.625841
0.202833,0.355049,0.462358,0.478316,0.601655
0.192481,0.352812,0.459503,0.478911,0.591481
0.190523,0.350633,0.456571,0.47723,0.594077
0.195362,0.349779,0.456844,0.474114,0.590965
0.182334,0.348926,0.464096,0.472741,0.595878
0.173457,0.347488,0.454436,0.469703,0.580849
0.181413,0.347074,0.454615,0.472659,0.568297
0.184875,0.346561,0.473608,0.474926,0.636304
0.194209,0.34649,0.453824,0.470267,0.568041
0.207426,0.345294,0.474868,0.475631,0.576066
0.206837,0.343096,0.448809,0.466989,0.588323
0.205521,0.341565,0.446664,0.464216,0.564584
0.203735,0.340461,0.444847,0.462233,0.563425
0.195832,0.339521,0.472698,0.473395,0.550728
0.197478,0.339098,0.443387,0.460197,0.55412
0.196388,0.338575,0.443392,0.462865,0.579235
0.186863,0.338171,0.442068,0.46076,0.600515
0.198245,0.337265,0.440237,0.462069,0.558431
0.196829,0.335805,0.443268,0.456574,0.565622
0.191532,0.3339,0.437956,0.456318,0.583443
0.193705,0.333232,0.440432,0.456245,0.591622
0.19715,0.332569,0.440717,0.455835,0.555983
0.189654,0.330808,0.43601,0.454553,0.56442
0.193051,0.331081,0.435725,0.455594,0.597548
0.191826,0.330681,0.442128,0.451695,0.58662
0.188385,0.329784,0.438934,0.452301,0.590359
0.182665,0.329856,0.435106,0.455732,0.578223
0.181912,0.328502,0.431804,0.453873,0.582683
0.18397,0.327359,0.440077,0.452834,0.595514
0.185546,0.326096,0.429827,0.451043,0.550157
0.18379,0.324722,0.427353,0.45174,0.548381
0.174696,0.324093,0.425284,0.448256,0.569744
0.170056,0.323089,0.4253,0.447047,0.557914
0.183263,0.32328,0.424949,0.447088,0.553992
0.182215,0.322395,0.424853,0.445675,0.548362
0.179069,0.32211,0.42124,0.446759,0.57632
0.175786,0.320167,0.419311,0.444415,0.582374
0.180583,0.319886,0.418136,0.443264,0.589713
0.177607,0.317698,0.418101,0.442083,0.620278
0.177055,0.315998,0.415995,0.441975,0.61997
0.174641,0.314571,0.41501,0.44043,0.62457
0.178341,0.313145,0.413957,0.439892,0.610466
0.182243,0.311866,0.413169,0.438405,0.581271
0.186878,0.311106,0.410919,0.436508,0.590518
0.18755,0.310564,0.408584,0.434514,0.599241
0.183912,0.309762,0.410428,0.431624,0.607002
0.183745,0.308535,0.413168,0.427849,0.596211
0.176949,0.307186,0.411272,0.428114,0.592189
0.164714,0.306592,0.409113,0.42706,0.589712
0.171764,0.306631,0.409792,0.427854,0.573672
0.169615,0.305899,0.40969,0.425415,0.59099
0.169663,0.30588,0.409579,0.424895,0.595202
0.168762,0.306481,0.410746,0.427536,0.583861
0.161191,0.306352,0.408513,0.427208,0.596212
0.162537,0.305092,0.408456,0.428036,0.583926
0.161148,0.304097,0.407505,0.427026,0.579243
0.159589,0.302822,0.408716,0.426513,0.571163
0.146131,0.302069,0.405689,0.426996,0.563642
0.14251,0.301187,0.406116,0.425912,0.56259
0.141024,0.300597,0.40586,0.426404,0.543291
0.140139,0.299976,0.406611,0.425885,0.560007
0.147429,0.299354,0.405,0.427335,0.532872
0.144206,0.29863,0.405936,0.424982,0.552054
0.144969,0.29828,0.405419,0.424157,0.534082
0.14227,0.298261,0.403247,0.423203,0.547136
0.138931,0.297697,0.404234,0.426295,0.540747
0.144948,0.298139,0.401723,0.426083,0.547001
0.144038,0.297751,0.404821,0.420665,0.569283
0.156309,0.298017,0.404392,0.418811,0.553612
0.162051,0.297723,0.4028,0.42017,0.570373
0.151806,0.29817,0.404129,0.412938,0.592824
0.155539,0.298132,0.403995,0.412807,0.591724
0.158242,0.298789,0.405114,0.414335,0.63024
0.150236,0.299317,0.40345,0.417082,0.600928
0.153382,0.30055,0.41119,0.416013,0.624856
0.156815,0.300192,0.406537,0.417302,0.595324
0.160905,0.301041,0.407453,0.416017,0.583972
0.165621,0.301804,0.406382,0.419343,0.564709
0.162939,0.302654,0.405191,0.422004,0.566424
0.165638,0.302745,0.409016,0.417982,0.595045
0.16376,0.302179,0.406231,0.420577,0.579944
0.162019,0.302903,0.413045,0.416113,0.602502
0.164919,0.302473,0.406741,0.415384,0.602276
0.172,0.302851,0.408739,0.41817,0.623338
0.165178,0.302521,0.412096,0.418133,0.611074
0.165541,0.302585,0.413779,0.418647,0.613717
0.161152,0.302904,0.410344,0.421404,0.606002
0.151251,0.302758,0.4151,0.423354,0.61498
0.156215,0.303477,0.412104,0.42675,0.57708
0.158217,0.304752,0.408737,0.429916,0.56433
0.162216,0.305894,0.410578,0.428404,0.568391
0.173702,0.307137,0.414067,0.429433,0.550168
0.165639,0.306146,0.409148,0.430274,0.558399
0.163511,0.305792,0.409247,0.42341,0.553038
0.155398,0.305474,0.409254,0.421404,0.549465
0.153346,0.304804,0.407921,0.422035,0.561673
0.148372,0.305909,0.407598,0.422229,0.533329
0.148435,0.305723,0.40842,0.424098,0.538796
0.153649,0.305253,0.408104,0.424658,0.531662
0.160499,0.305543,0.407647,0.425813,0.529093
0.163944,0.305591,0.407599,0.424651,0.544036
0.161771,0.305483,0.408026,0.423832,0.559432
0.159426,0.306285,0.409766,0.425142,0.541895
0.169597,0.305906,0.408883,0.429652,0.551054
0.169003,0.306898,0.410188,0.430183,0.581636
0.163685,0.306858,0.410692,0.433797,0.588956
0.162568,0.307326,0.410732,0.433325,0.592149
0.171793,0.307041,0.40909,0.431951,0.547682
0.176373,0.306045,0.408838,0.428714,0.567364
0.172985,0.305724,0.407977,0.429353,0.555649
0.174649,0.30569,0.407885,0.428704,0.561064
0.171098,0.305006,0.408391,0.429259,0.550235
0.165271,0.305074,0.406535,0.428213,0.544236
0.170187,0.304864,0.405782,0.42845,0.586319
0.161093,0.305327,0.405877,0.427944,0.586944
0.161515,0.305051,0.404778,0.42767,0.584039
0.173567,0.305457,0.402914,0.427881,0.56563
0.172595,0.305614,0.403112,0.427021,0.562074
0.174207,0.306457,0.403943,0.426356,0.562142
0.172952,0.307659,0.407564,0.428481,0.570868
0.170425,0.307947,0.406631,0.431263,0.560248
0.165435,0.308778,0.409884,0.433231,0.529146
0.160042,0.309009,0.410557,0.434591,0.574009
0.157845,0.310323,0.412307,0.436931,0.553493
0.157968,0.310704,0.413814,0.440164,0.578369
0.16946,0.311171,0.415553,0.440936,0.607614
0.163902,0.312249,0.417648,0.443388,0.606189
0.16752,0.313872,0.417733,0.443748,0.627846
0.15762,0.314307,0.41858,0.443248,0.588967
0.169765,0.31505,0.420701,0.445872,0.627814
0.166185,0.316859,0.423609,0.450021,0.617362
0.175189,0.317466,0.424484,0.450513,0.604614
0.176362,0.318489,0.424638,0.449425,0.59093
0.173204,0.320244,0.429486,0.453701,0.60116
0.168981,0.322724,0.429832,0.452463,0.571789
0.158089,0.323487,0.431872,0.457292,0.573805
0.151939,0.325359,0.434428,0.458118,0.608679
0.148877,0.327083,0.435655,0.460053,0.621086
0.16349,0.328926,0.439056,0.463418,0.594668
0.163295,0.330082,0.438234,0.468451,0.579393
0.16635,0.330123,0.441719,0.469974,0.562496
0.171227,0.330823,0.44249,0.468676,0.573636
0.169285,0.331915,0.443335,0.471109,0.593201
0.172173,0.333019,0.442346,0.468166,0.592312
0.182677,0.333982,0.444789,0.467234,0.585493
0.173322,0.335691,0.444053,0.471412,0.583981
0.188881,0.336741,0.4445,0.470035,0.598557
0.188647,0.33786,0.446108,0.47113,0.61612
0.19481,0.339497,0.447139,0.471714,0.587468
0.194302,0.340962,0.450033,0.474003,0.627157
0.193909,0.343183,0.453141,0.475908,0.650957
0.199315,0.343587,0.452802,0.477645,0.659653
0.197367,0.342426,0.450751,0.472371,0.680267
0.199734,0.341653,0.450484,0.476613,0.685407
0.198781,0.34161,0.44955,0.475868,0.674336
0.188711,0.341993,0.448955,0.474091,0.664399
0.200917,0.341766,0.44883,0.474788,0.659837
0.201925,0.340931,0.449692,0.47718,0.62416
0.203038,0.341119,0.448063,0.474551,0.663125
0.195884,0.341581,0.448389,0.473489,0.619943
0.201058,0.341464,0.447869,0.472979,0.615959
0.205156,0.341882,0.44759,0.47301,0.629626
0.20948,0.342918,0.45028,0.474703,0.643444
0.1999,0.343052,0.448234,0.470636,0.627486
0.198443,0.343099,0.447521,0.469974,0.641375
0.19989,0.34266,0.448242,0.468698,0.617336
0.198675,0.343074,0.445913,0.466319,0.613326
0.202437,0.343909,0.446979,0.468138,0.614742
0.195739,0.342884,0.445542,0.468604,0.617859
0.201479,0.342466,0.44329,0.465413,0.610632
0.199447,0.342212,0.442589,0.46575,0.634443
0.194586,0.341961,0.443126,0.463828,0.631771
0.192409,0.342017,0.441473,0.466937,0.597326
0.190164,0.341919,0.441553,0.464159,0.624184
0.191794,0.340261,0.440135,0.461341,0.651611
0.185972,0.339648,0.439146,0.456662,0.626404
0.176693,0.338241,0.437134,0.457171,0.615986
0.184117,0.337296,0.435805,0.454975,0.584946
0.188387,0.335989,0.436597,0.453709,0.57344
0.190678,0.334422,0.433075,0.454334,0.566641
0.186303,0.333422,0.433955,0.455198,0.59851
0.194748,0.333053,0.433943,0.4579,0.56497
0.19611,0.332332,0.431913,0.455056,0.579172
0.187454,0.332314,0.430625,0.454958,0.570344
0.192185,0.332237,0.432452,0.45326,0.577192
0.188795,0.332142,0.431318,0.45321,0.579712
0.191101,0.333256,0.433084,0.451854,0.568669
0.192651,0.333857,0.435484,0.452054,0.557288
0.196673,0.334788,0.435112,0.452791,0.563839
0.190797,0.335485,0.434549,0.453714,0.569186
0.19736,0.335619,0.434485,0.456162,0.565294
0.19249,0.336791,0.436685,0.453937,0.595011
0.201744,0.33739,0.437911,0.454987,0.592663
0.200757,0.33847,0.438596,0.457465,0.56271
0.203859,0.339633,0.439501,0.457752,0.568272
0.201416,0.339843,0.43867,0.461443,0.561836
0.202432,0.340153,0.438495,0.458295,0.578004
0.193931,0.340495,0.438716,0.457748,0.597695
0.191285,0.340046,0.440543,0.460159,0.556611
0.18503,0.340239,0.4384,0.459908,0.549671
0.187491,0.339883,0.438484,0.457424,0.565141
0.191186,0.338727,0.440895,0.456055,0.591295
0.200412,0.339257,0.44059,0.459987,0.58884
0.198125,0.339487,0.44131,0.457801,0.603636
0.201533,0.33909,0.438337,0.458433,0.584633
0.2032,0.3393,0.439081,0.45747,0.617001
0.20097,0.338941,0.439253,0.459528,0.588846
0.200291,0.33934,0.439143,0.460667,0.596867
0.188521,0.338085,0.439571,0.45985,0.612354
0.185052,0.337455,0.440189,0.459472,0.619464
0.194016,0.336653,0.43772,0.458468,0.586867
0.187783,0.335991,0.43716,0.45729,0.577608
0.199055,0.335543,0.437153,0.456818,0.592186
0.19607,0.33401,0.434539,0.457488,0.582459
0.191351,0.332452,0.435128,0.453365,0.621371
0.198556,0.331611,0.433107,0.452654,0.571645
0.185922,0.329764,0.431919,0.452991,0.597866
0.18898,0.328666,0.434837,0.452209,0.610139
0.194931,0.327729,0.430562,0.452091,0.58156
0.189347,0.327265,0.430299,0.451968,0.571028
0.185862,0.326708,0.42842,0.451816,0.566428
0.176058,0.326822,0.428683,0.451358,0.56727
0.177334,0.325847,0.428217,0.450942,0.563755
0.184624,0.325125,0.428258,0.450277,0.56879
0.177224,0.32437,0.427314,0.453748,0.56939
0.181311,0.323628,0.429321,0.453045,0.568101
0.168024,0.323373,0.433228,0.452994,0.570843
0.17756,0.322959,0.432405,0.452766,0.567211
0.172988,0.32268,0.43075,0.454297,0.579044
0.175002,0.322461,0.429466,0.451884,0.591296
0.177361,0.323458,0.431112,0.453949,0.592355
0.177828,0.322225,0.428189,0.454661,0.562555
0.17731,0.321276,0.428599,0.454133,0.564116
0.180139,0.321256,0.427239,0.449205,0.562583
0.183259,0.320474,0.428938,0.447113,0.556196
0.184492,0.320372,0.426305,0.448233,0.568368
0.178525,0.319551,0.426825,0.444801,0.586846
0.183594,0.319174,0.426334,0.448151,0.581113
0.184641,0.319369,0.425747,0.450451,0.570049
0.179311,0.318933,0.426269,0.449517,0.58611
0.178705,0.319104,0.428139,0.44634,0.593443
0.180788,0.318377,0.428593,0.444963,0.599655
0.179372,0.318762,0.429271,0.446445,0.586601
0.184814,0.318806,0.430146,0.449229,0.585188
0.184744,0.31845,0.432539,0.44681,0.56668
0.184818,0.319695,0.432571,0.444157,0.62619
0.181344,0.319822,0.435099,0.444462,0.660212
0.179898,0.320986,0.435776,0.448083,0.582084
0.184803,0.322448,0.432716,0.452871,0.570324
0.182424,0.323058,0.432695,0.454214,0.573309
0.191453,0.324169,0.436341,0.453108,0.576055
0.18563,0.326156,0.436657,0.453907,0.572476
0.193536,0.327987,0.439881,0.453935,0.569282
0.190268,0.329669,0.439393,0.457398,0.593137
0.184822,0.331294,0.441963,0.457502,0.609
0.181648,0.333212,0.442827,0.459664,0.635172
0.182118,0.334794,0.445014,0.458852,0.6393
0.186964,0.336931,0.446948,0.463824,0.616509
0.191782,0.339137,0.450294,0.463487,0.630682
0.19059,0.341647,0.450002,0.465654,0.663216
0.18928,0.342847,0.455861,0.464924,0.695294
0.184801,0.345382,0.460184,0.470131,0.675065
0.173037,0.348376,0.463347,0.471653,0.707981
0.19358,0.351076,0.466166,0.476089,0.690745
0.192132,0.353145,0.467522,0.482299,0.66857
0.200784,0.357065,0.471837,0.487227,0.66072
0.219259,0.360055,0.477342,0.492008,0.647352
0.22239,0.364654,0.48028,0.502413,0.65418
0.223283,0.367423,0.485598,0.50559,0.6543
0.230396,0.371298,0.491282,0.512914,0.644045
0.226,0.375871,0.494325,0.518762,0.637493
0.228206,0.379075,0.496999,0.524764,0.641682
0.239825,0.383295,0.502909,0.528624,0.650875
0.237082,0.385442,0.505963,0.530902,0.670628
0.243017,0.389439,0.508354,0.533563,0.647191
0.233404,0.39276,0.511163,0.538176,0.671196
0.230998,0.396559,0.516943,0.540473,0.666298
0.247617,0.401369,0.520547,0.546524,0.663545
0.252508,0.406249,0.524399,0.5501,0.67187
0.250743,0.411355,0.532199,0.554834,0.710566
0.246252,0.416468,0.534725,0.561364,0.719846
0.257343,0.421802,0.540769,0.565641,0.74206
0.265089,0.426022,0.54561,0.570311,0.730886
0.269294,0.430871,0.551817,0.574154,0.734353
0.272162,0.435753,0.558285,0.580314,0.709255
0.263948,0.441507,0.563111,0.585805,0.714031
0.265291,0.447746,0.568423,0.591762,0.719557
0.272341,0.453485,0.572542,0.594825,0.727961
0.28058,0.460033,0.579222,0.602401,0.740496
0.281994,0.46468,0.583515,0.607286,0.729081
0.296226,0.470076,0.591696,0.613148,0.750549
0.301228,0.476143,0.598224,0.621596,0.767
0.287655,0.481672,0.606465,0.628673,0.781046
0.299888,0.486366,0.611468,0.633293,0.790845
0.293793,0.489268,0.615245,0.64028,0.798442
0.282618,0.493634,0.623447,0.643267,0.814834
0.298605,0.495024,0.624873,0.648648,0.826886
0.290434,0.498559,0.62836,0.652765,0.804201
0.271701,0.502044,0.635098,0.658553,0.830834
0.290421,0.506765,0.640892,0.665236,0.927218
0.306511,0.511431,0.644985,0.671647,0.891253
0.311195,0.514609,0.649007,0.677303,0.897322
0.311898,0.518673,0.651884,0.680779,0.888911
0.304236,0.523109,0.65968,0.689929,0.87995
0.304904,0.527007,0.665926,0.69546,0.906935
0.278557,0.532836,0.672221,0.705242,0.958477
0.292771,0.538009,0.677933,0.71554,0.944384
0.291892,0.544019,0.682802,0.724354,0.978601
0.304976,0.550976,0.693279,0.724106,0.922928
0.315232,0.557433,0.698255,0.73793,0.924848
0.334571,0.566182,0.707553,0.741724,0.958296
0.34077,0.575907,0.721024,0.752934,0.988788
0.356531,0.584627,0.728335,0.759142,0.95344
0.363447,0.594077,0.74024,0.76804,1.02441
0.357939,0.60346,0.750491,0.783945,0.95868
0.353787,0.600203,0.752981,0.77955,0.995422
0.366831,0.597095,0.743401,0.770129,0.966463
0.359753,0.594362,0.738362,0.768618,0.953308
0.36555,0.592348,0.734668,0.759469,0.941833
0.381351,0.590891,0.732438,0.759207,0.942949
0.373722,0.587231,0.730032,0.756672,0.955076
0.374039,0.585793,0.73283,0.754771,0.929886
0.359907,0.584417,0.724154,0.756191,0.950848
0.357708,0.581157,0.723952,0.752818,0.913544
0.341687,0.578147,0.718647,0.74699,0.910642
0.338603,0.574833,0.71606,0.745699,0.929924
0.34339,0.571614,0.712924,0.744713,0.920183
0.336792,0.569028,0.712299,0.739701,0.928298
0.340759,0.56689,0.703276,0.737638,0.91065
0.345399,0.564522,0.704065,0.738237,0.89374
0.349879,0.562864,0.699788,0.730324,0.93075
0.340851,0.557963,0.694079,0.725463,0.881975
0.337506,0.554537,0.691292,0.717248,0.873972
0.32325,0.550243,0.686461,0.711986,0.907272
0.32542,0.545741,0.682001,0.708413,0.865851
0.305844,0.540806,0.675326,0.703796,0.848644
0.311855,0.535782,0.670015,0.698093,0.851942
0.309652,0.53129,0.666884,0.693424,0.887718
0.305219,0.525391,0.659779,0.688717,0.876606
0.285627,0.519741,0.656181,0.683365,0.846124
0.293469,0.51621,0.651197,0.678528,0.860534
0.294765,0.512364,0.645641,0.676299,0.856087
0.297738,0.509425,0.645108,0.677229,0.870454
0.262976,0.50642,0.64258,0.675844,0.84411
0.280433,0.504396,0.639885,0.674243,0.849413
0.286688,0.500242,0.639051,0.67387,0.843486
0.287494,0.49699,0.634403,0.668557,0.824553
0.280695,0.49461,0.632159,0.667713,0.829369
0.303845,0.491744,0.630424,0.661723,0.802085
0.297678,0.490232,0.629109,0.659266,0.854487
0.298086,0.488392,0.626618,0.661584,0.822447
0.2896,0.489057,0.626632,0.658223,0.807832
0.284506,0.488693,0.627114,0.660349,0.838917
0.283884,0.489885,0.629725,0.656572,0.805874
0.282704,0.489951,0.631393,0.658608,0.810894
0.276227,0.490414,0.631166,0.662344,0.831363
0.281439,0.491411,0.632184,0.662431,0.908066
0.271723,0.492913,0.631903,0.664735,0.869046
0.272907,0.495114,0.635627,0.669083,0.843117
0.283037,0.4983,0.640539,0.672751,0.837627
0.285003,0.501133,0.643922,0.67476,0.858679
0.284254,0.502973,0.648062,0.681373,0.889628
0.291117,0.503179,0.649303,0.683871,0.887723
0.278267,0.504312,0.65049,0.68332,0.892794
0.297452,0.505741,0.65241,0.682811,0.919195
0.295296,0.504908,0.65265,0.688141,0.962263
0.291182,0.505403,0.652687,0.683262,0.964873
0.296838,0.504317,0.650496,0.684553,0.960109
0.307683,0.501473,0.647878,0.680588,0.870189
0.306805,0.497811,0.643356,0.67906,0.881267
0.296633,0.493733,0.640867,0.67798,0.888531
0.295379,0.489506,0.634056,0.669214,0.809264
0.28399,0.486219,0.629459,0.663344,0.7817
0.292449,0.482132,0.627758,0.661546,0.789561
0.288563,0.4803,0.621381,0.663883,0.82387
0.277267,0.47723,0.620365,0.659589,0.82105
0.283457,0.474011,0.648089,0.662566,0.824394
0.27539,0.471981,0.613468,0.65238,0.821441
0.285804,0.467905,0.608149,0.645382,0.833164
0.275848,0.464168,0.601335,0.640056,0.846553
0.280545,0.458618,0.598573,0.641689,0.897659
0.276981,0.455044,0.595118,0.635962,0.852444
0.27832,0.452025,0.59256,0.629995,0.801589
0.272712,0.447258,0.587253,0.625924,0.810607
0.260226,0.444761,0.584903,0.622831,0.782041
0.258204,0.441646,0.581819,0.619145,0.764727
0.266709,0.440308,0.579293,0.616387,0.791938
0.265838,0.438471,0.576662,0.615285,0.780609
0.261083,0.43759,0.574761,0.611037,0.766145
0.261426,0.43547,0.571915,0.607993,0.74441
0.24845,0.434427,0.569581,0.609259,0.787818
0.24251,0.434103,0.569752,0.607408,0.778488
0.244845,0.431898,0.566287,0.604264,0.75073
0.244158,0.429196,0.560863,0.597347,0.736524
0.237128,0.426036,0.559356,0.596206,0.734803
0.237776,0.42319,0.555589,0.596337,0.758039
0.242909,0.420542,0.552515,0.593104,0.728325
0.246807,0.417713,0.547366,0.587153,0.712681
0.250399,0.413882,0.541543,0.582107,0.708677
0.239923,0.410633,0.53782,0.577318,0.723137
0.237905,0.407686,0.532373,0.571294,0.731808
0.23985,0.404555,0.529449,0.569766,0.729915
0.224771,0.40216,0.526399,0.563809,0.704154
0.242451,0.399335,0.524239,0.563339,0.710083
