-1.42991,-0.805532,-0.719041,-0.226451,0.732832
-1.30905,-0.798155,-0.709814,-0.212013,0.716217
-1.48325,-0.781403,-0.700387,-0.204428,0.75476
-1.37801,-0.770236,-0.683576,-0.188726,0.77349
-1.29137,-0.789707,-0.678188,-0.178207,0.747428
-1.40102,-0.768898,-0.67765,-0.165542,0.929222
-1.43164,-0.754178,-0.662608,-0.149003,0.946864
-1.33786,-0.750601,-0.654693,-0.141114,1.00647
-1.36366,-0.73941,-0.647119,-0.12832,0.971632
-1.36504,-0.736504,-0.640736,-0.118672,1.00007
-1.35409,-0.721374,-0.624861,-0.108393,0.989131
-1.16464,-0.711819,-0.608029,-0.0874664,0.994091
-1.16603,-0.693298,-0.584775,-0.0734335,0.928641
-1.14982,-0.692431,-0.582202,-0.0714321,1.01355
-1.19585,-0.68458,-0.582808,-0.0725598,0.932953
-1.10867,-0.6926,-0.581758,-0.0769859,0.973386
-1.22006,-0.689878,-0.585865,-0.082225,0.978469
-1.07155,-0.68948,-0.586481,-0.0821921,1.00121
-1.19346,-0.677252,-0.58927,-0.0783178,0.94543
-1.20988,-0.687671,-0.588005,-0.0766674,0.951455
-1.16806,-0.679937,-0.584342,-0.0745536,0.982004
-1.15235,-0.669435,-0.576668,-0.069485,1.1095
-1.14112,-0.667869,-0.56402,-0.0583039,1.17054
-1.14289,-0.656117,-0.550493,-0.0525987,1.09846
-1.18003,-0.64654,-0.538133,-0.0390048,1.18797
-1.10835,-0.647842,-0.528149,-0.0269275,1.11277
-1.15044,-0.632291,-0.518084,-0.0183896,1.19791
-1.07201,-0.636715,-0.517359,-0.0107072,1.15672
-1.15661,-0.630557,-0.513888,0.000729089,1.1354
-1.131,-0.611591,-0.497325,0.00996766,1.24424
-1.23319,-0.609843,-0.489602,0.0237287,1.21504
-1.21462,-0.594275,-0.478874,0.0414124,1.19245
-1.14777,-0.58045,-0.462459,0.0589222,1.25753
-1.0847,-0.554058,-0.444451,0.0789064,1.32228
-1.02907,-0.52156,-0.421993,0.0946422,1.32903
-0.964429,-0.496118,-0.385196,0.117757,1.19934
-0.918786,-0.48028,-0.362796,0.142053,1.17677
-0.916715,-0.464969,-0.355271,0.151984,1.15183
-0.940118,-0.453083,-0.339156,0.166438,1.15889
-0.90226,-0.433548,-0.314606,0.183644,1.11814
-0.94367,-0.415427,-0.297383,0.195299,1.2174
-0.927763,-0.384588,-0.277044,0.202388,1.31151
-0.913468,-0.378167,-0.263572,0.218019,1.26861
-0.841428,-0.356616,-0.249128,0.231223,1.20829
-0.825715,-0.344873,-0.234826,0.244739,1.25049
-0.898227,-0.326236,-0.217724,0.255478,1.32858
-0.766777,-0.314541,-0.206791,0.264279,1.32104
-0.724563,-0.295217,-0.191965,0.271516,1.30727
-0.797978,-0.286803,-0.185037,0.278362,1.3732
-0.777091,-0.286279,-0.185203,0.27958,1.31966
-0.834555,-0.277734,-0.189529,0.288356,1.52666
-0.822774,-0.283387,-0.197293,0.286574,1.40695
-0.865731,-0.288999,-0.184484,0.287692,1.43073
-0.757078,-0.27436,-0.183133,0.283394,1.35466
-0.724478,-0.280031,-0.186179,0.28855,1.43924
-0.768962,-0.278969,-0.180812,0.299083,1.37706
-0.862856,-0.273035,-0.178213,0.30409,1.32419
-0.781326,-0.276638,-0.175845,0.295895,1.35029
-0.92094,-0.274045,-0.175552,0.295478,1.27775
-0.941726,-0.267489,-0.174591,0.296903,1.25366
-1.01057,-0.275423,-0.177992,0.296535,1.28448
-0.930585,-0.281855,-0.18593,0.292406,1.27854
-0.891497,-0.291707,-0.198222,0.284577,1.3671
-0.85367,-0.310402,-0.214225,0.274312,1.46657
-0.767523,-0.321537,-0.224342,0.265177,1.40524
-0.710412,-0.322904,-0.229594,0.265983,1.45042
-0.697214,-0.328457,-0.238148,0.258303,1.40589
-0.759625,-0.335865,-0.241011,0.253732,1.44073
-0.78532,-0.345267,-0.245577,0.250173,1.42759
-0.746338,-0.338717,-0.248827,0.253672,1.28316
-0.750892,-0.346252,-0.249944,0.251414,1.356
-0.749785,-0.354403,-0.256168,0.250291,1.36578
-0.773679,-0.349494,-0.257844,0.248132,1.33882
-0.843871,-0.347991,-0.256213,0.248243,1.33624
-0.800101,-0.344286,-0.241741,0.253271,1.34212
-0.775138,-0.33143,-0.243883,0.260856,1.45782
-0.764415,-0.321508,-0.22787,0.273967,1.46261
-0.760878,-0.308845,-0.227925,0.28454,1.4119
-0.820434,-0.30026,-0.220913,0.290511,1.44459
-0.844837,-0.301206,-0.223699,0.292886,1.40482
-0.852348,-0.303033,-0.22927,0.28992,1.26403
-0.910757,-0.308618,-0.221222,0.283496,1.39158
-1.00593,-0.314461,-0.226696,0.276306,1.26222
-1.01488,-0.328167,-0.238461,0.274324,1.28335
-1.01597,-0.3401,-0.242666,0.265937,1.16641
-0.964008,-0.342636,-0.254139,0.257906,1.23801
-0.993359,-0.352019,-0.256479,0.258987,1.32344
-1.06281,-0.366069,-0.257991,0.256523,1.38537
-1.08493,-0.35748,-0.259752,0.256564,1.27567
-1.04011,-0.358668,-0.258123,0.257647,1.33721
-1.12814,-0.360736,-0.246891,0.258471,1.25489
-1.14415,-0.35151,-0.251755,0.257506,1.32845
-1.19371,-0.348535,-0.254878,0.261896,1.32894
-1.16219,-0.329871,-0.239486,0.263674,1.33015
-1.13021,-0.452239,-0.440776,0.272033,1.35613
-0.963236,-0.303695,-0.211891,0.280089,1.26844
-0.833878,-0.288445,-0.204452,0.289891,1.27403
-0.829026,-0.278583,-0.203675,0.296424,1.31843
-0.738305,-0.366744,-0.360264,0.304387,1.3496
-0.77114,-0.270907,-0.172501,0.311284,1.30382
-0.713825,-0.238296,-0.155584,0.324752,1.27409
-0.658902,-0.227699,-0.140087,0.336552,1.27732
-0.718301,-0.204774,-0.122881,0.35083,1.38661
-0.690689,-0.202807,-0.116171,0.363662,1.3007
-0.631324,-0.187416,-0.0958024,0.380797,1.40225
-0.614104,-0.161315,-0.0866713,0.395329,1.54572
-0.525592,-0.148021,-0.0729375,0.40601,1.45272
-0.578296,-0.17773,-0.165519,0.422015,1.41824
-0.699749,-0.140863,-0.0675845,0.426609,1.35259
-0.754952,-0.197086,-0.181885,0.423745,1.39521
-0.749594,-0.155629,-0.0517389,0.428351,1.47278
-0.750086,-0.14027,-0.0525018,0.432017,1.39564
-0.75047,-0.200729,-0.183585,0.430239,1.40281
-0.630056,-0.152919,-0.0569884,0.430732,1.50775
-0.672134,-0.20698,-0.197082,0.439701,1.38372
-0.55524,-0.215269,-0.209212,0.449512,1.3141
-0.52907,-0.188409,-0.182882,0.45073,1.384
-0.630784,-0.119465,-0.0310382,0.466663,1.38381
-0.569172,-0.101171,-0.0307743,0.481163,1.39068
-0.653868,-0.134843,-0.122887,0.484207,1.38946
-0.55222,-0.0812377,-0.0209245,0.493087,1.36231
-0.544902,-0.0783391,0.00832377,0.492812,1.35654
-0.51581,-0.0768454,0.0146632,0.493163,1.35778
-0.535122,-0.0750453,-0.00772618,0.49416,1.34777
-0.585706,-0.0749483,0.00787992,0.487194,1.34218
-0.568468,-0.116879,-0.111047,0.488205,1.35475
-0.603885,-0.0832356,-0.019645,0.482539,1.42945
-0.598752,-0.0999471,-0.0063902,0.472863,1.39125
-0.64476,-0.107616,-0.0124464,0.459674,1.38538
-0.570719,-0.123514,-0.018802,0.443697,1.32868
-0.566815,-0.125452,-0.0502064,0.424071,1.36197
-0.581397,-0.141231,-0.0481152,0.409323,1.43963
-0.505908,-0.146229,-0.0691445,0.394639,1.41736
-0.630549,-0.161433,-0.0846621,0.386194,1.48611
-0.694237,-0.165363,-0.0941852,0.373234,1.4463
-0.792963,-0.18194,-0.114556,0.359659,1.44273
-0.655294,-0.202527,-0.132174,0.342883,1.31383
-0.67834,-0.235505,-0.157013,0.327175,1.31876
-0.754086,-0.267979,-0.176252,0.316231,1.42857
-0.685077,-0.275125,-0.183358,0.299763,1.46442
-0.722488,-0.295073,-0.199421,0.289881,1.57135
-0.810414,-0.309593,-0.204993,0.281024,1.58774
-0.761208,-0.312212,-0.210741,0.275601,1.49288
-0.810613,-0.32202,-0.221049,0.255924,1.52809
-0.78519,-0.336887,-0.238699,0.244229,1.39357
-0.780127,-0.344742,-0.242715,0.237921,1.37978
-0.874495,-0.36363,-0.251279,0.233565,1.42703
-0.961623,-0.363694,-0.262101,0.231442,1.44851
-0.961949,-0.381403,-0.261052,0.22497,1.35741
-0.914383,-0.375277,-0.268745,0.224051,1.44885
-0.921339,-0.384181,-0.280588,0.209481,1.31191
-0.893229,-0.406923,-0.295624,0.20145,1.3907
-1.02519,-0.430696,-0.311195,0.186204,1.49073
-1.00123,-0.452654,-0.331693,0.169694,1.27962
-1.01295,-0.463925,-0.350375,0.158267,1.29682
-1.04465,-0.494279,-0.362331,0.148107,1.24558
-1.00361,-0.516633,-0.38143,0.130097,1.26732
-0.995561,-0.511092,-0.401371,0.113334,1.15371
-0.932052,-0.521761,-0.411616,0.100856,1.13026
-0.971591,-0.53966,-0.419933,0.0819202,1.22091
-1.05318,-0.558318,-0.430063,0.0746939,1.16618
-1.0551,-0.568079,-0.447586,0.0653954,1.14502
-1.02876,-0.569513,-0.457025,0.055881,1.16178
-1.10629,-0.579231,-0.469076,0.0467559,1.13309
-1.1221,-0.586989,-0.474694,0.0322237,1.08143
-1.06034,-0.581282,-0.481514,0.0205257,1.07121
-1.13006,-0.593476,-0.490232,0.0097722,1.03374
-1.18162,-0.609899,-0.493987,0.000285663,1.02415
-1.3203,-0.619522,-0.51498,-0.00168508,1.11376
-1.38458,-0.62467,-0.514902,-0.00507137,1.11768
-1.30255,-0.623486,-0.510435,-0.00413434,1.09184
-1.21189,-0.620314,-0.514283,-0.00855855,1.17819
-1.07079,-0.617087,-0.512133,-0.00842766,1.24579
-1.12707,-0.610362,-0.524336,-0.0128565,1.30943
-1.15179,-0.612144,-0.504977,-0.00643571,1.25602
-1.15478,-0.605266,-0.564682,-0.00608845,1.37422
-1.22355,-0.611497,-0.54455,-0.00401727,1.22901
-1.25581,-0.616196,-0.515219,-0.0129185,1.29374
-1.2534,-0.627765,-0.528022,-0.0201645,1.31523
-1.24886,-0.682784,-0.68162,-0.027072,1.35841
-1.29508,-0.734675,-0.734586,-0.0343648,1.37838
-1.26647,-0.691977,-0.691461,-0.0400629,1.32307
-1.27545,-0.647207,-0.646106,-0.0375473,1.25947
-1.14192,-0.648997,-0.590654,-0.0403516,1.1947
-1.43678,-0.665232,-0.639589,-0.0540068,1.16942
-1.30551,-0.664779,-0.560881,-0.0565863,1.34309
-1.32582,-0.724621,-0.724226,-0.0549477,1.25532
-1.43335,-0.668652,-0.651465,-0.0526336,1.11538
-1.33619,-0.681117,-0.644633,-0.0553009,1.14943
-1.318,-0.681344,-0.607748,-0.054789,1.16222
-1.34196,-0.759042,-0.756988,-0.0519271,1.0347
-1.33317,-0.720568,-0.715908,-0.0494406,1.10471
-1.28273,-0.744711,-0.74384,-0.0437882,1.02098
-1.27397,-0.683426,-0.681326,-0.036439,1.10235
-1.21909,-0.632381,-0.534417,-0.0291898,1.0531
-1.31266,-0.629455,-0.524529,-0.0193124,1.00022
-1.19719,-0.628635,-0.518385,-0.0101406,1.05326
-1.28969,-0.616983,-0.570761,-0.0110464,1.23286
-1.30577,-0.609313,-0.489179,0.00676063,1.10884
-1.1936,-0.588785,-0.513242,0.0220964,1.20407
-1.11952,-0.572329,-0.519406,0.028162,1.21982
-1.07256,-0.555176,-0.474088,0.0499026,1.05889
-1.11361,-0.533541,-0.437514,0.0708891,1.01523
-1.12737,-0.515786,-0.419813,0.0912148,1.04722
-1.0496,-0.49246,-0.410199,0.100618,1.13101
-0.992751,-0.469092,-0.388962,0.11128,1.10701
-0.959574,-0.458597,-0.369777,0.122222,1.16855
-0.960514,-0.441401,-0.368754,0.141835,1.11233
-1.08613,-0.42053,-0.340298,0.154363,1.12309
-1.08492,-0.409168,-0.334362,0.167652,1.10608
-0.981038,-0.402451,-0.313955,0.183493,1.17547
-1.00115,-0.39012,-0.304433,0.186721,1.19695
-0.913946,-0.384111,-0.295916,0.19854,1.19239
-0.967293,-0.374923,-0.307501,0.202722,1.31375
-0.851931,-0.369678,-0.295836,0.211587,1.26651
-0.827465,-0.374178,-0.297429,0.208173,1.12785
-0.789287,-0.384574,-0.291736,0.202687,1.20014
-0.824501,-0.386501,-0.305207,0.195142,1.23699
-0.798538,-0.405306,-0.315277,0.189247,1.16615
-1.00776,-0.412206,-0.327745,0.181131,1.1237
-0.87588,-0.418968,-0.332455,0.172963,1.13342
-0.897769,-0.416636,-0.347415,0.162295,1.27336
-0.954389,-0.418121,-0.335056,0.161804,1.12327
-0.931043,-0.419078,-0.350664,0.156364,1.16514
-1.00489,-0.419143,-0.40735,0.153283,1.17497
-1.03711,-0.414168,-0.35512,0.157951,1.12079
-1.08787,-0.446384,-0.437132,0.15617,1.12542
-1.02675,-0.411028,-0.356357,0.152957,1.13452
-0.975765,-0.444396,-0.425824,0.153278,1.1563
-1.03517,-0.431015,-0.382519,0.15084,1.1353
-1.09712,-0.444244,-0.387009,0.145353,1.1821
-1.08382,-0.45081,-0.401644,0.137094,1.28634
-0.995301,-0.465776,-0.378681,0.125014,1.23761
-0.984394,-0.473915,-0.389235,0.121379,1.15396
-1.11161,-0.471902,-0.411356,0.113548,1.07983
-1.15211,-0.487562,-0.412824,0.109129,1.12843
-1.128,-0.49471,-0.41651,0.107675,1.07126
-1.13542,-0.500722,-0.407156,0.105794,1.11001
-1.11656,-0.496722,-0.403474,0.109837,1.00698
-1.05029,-0.491336,-0.405469,0.11204,1.04774
-1.12705,-0.503157,-0.402477,0.114245,1.16752
-1.11567,-0.50743,-0.403567,0.123191,1.08615
-0.977253,-0.490631,-0.401719,0.117813,1.09066
-1.00282,-0.506293,-0.410471,0.111967,1.06273
-1.04849,-0.514535,-0.4123,0.101165,1.09082
-1.06317,-0.527731,-0.424718,0.0986198,1.14069
-1.0452,-0.538338,-0.421494,0.0964139,1.13159
-1.11156,-0.533622,-0.433235,0.0905737,1.1982
-1.12654,-0.547104,-0.440179,0.0827234,1.34945
-1.10187,-0.555468,-0.446397,0.0777853,1.27466
-1.12241,-0.561161,-0.451162,0.071369,1.23582
-1.14942,-0.579257,-0.457528,0.0661327,1.2798
-1.011,-0.579522,-0.464325,0.0686776,1.14174
-0.970127,-0.579047,-0.462511,0.064657,1.20908
-1.19905,-0.580492,-0.4845,0.0628518,1.19665
-1.12798,-0.627612,-0.624103,0.0516546,1.23105
-1.23534,-0.631822,-0.590855,0.0457331,1.28627
-1.17939,-0.634321,-0.584544,0.0448575,1.15992
-1.10456,-0.62495,-0.503491,0.0405842,1.13462
-1.08676,-0.629312,-0.506876,0.0336958,1.08171
-1.16179,-0.637792,-0.520187,0.0263524,1.09905
-1.14335,-0.652715,-0.589135,0.0197405,1.13197
-1.1234,-0.653842,-0.533359,0.0200437,1.15702
-1.24232,-0.671521,-0.543078,0.0135575,1.1409
-1.18204,-0.672967,-0.547384,0.00571786,1.10736
-1.22565,-0.679898,-0.551235,-0.00284818,1.05693
-1.2333,-0.682445,-0.556517,-0.00563778,1.10254
-1.20091,-0.684289,-0.567166,-0.0128451,1.16644
-1.20659,-0.706989,-0.581458,-0.024127,1.13228
-1.31782,-0.712367,-0.597112,-0.0327367,1.10455
-1.25053,-0.730149,-0.611562,-0.0420271,1.09342
-1.21734,-0.742732,-0.61477,-0.0496358,1.01192
-1.24381,-0.740422,-0.622091,-0.0583981,1.01915
-1.45402,-0.763107,-0.631219,-0.0673429,1.05315
-1.33085,-0.76152,-0.62988,-0.0718918,1.05451
-1.27447,-0.759717,-0.637441,-0.0762073,1.09632
-1.37175,-0.762,-0.635195,-0.0817984,1.04841
-1.38389,-0.764068,-0.637795,-0.0860442,1.01125
-1.34703,-0.753399,-0.63435,-0.0880539,0.944957
-1.47687,-0.755314,-0.637173,-0.0883908,1.06779
-1.49269,-0.756225,-0.633508,-0.0906393,1.00473
-1.41565,-0.7657,-0.634632,-0.0949671,1.06405
-1.40703,-0.757447,-0.642331,-0.0987558,1.12752
-1.27027,-0.760945,-0.637072,-0.102814,1.09608
-1.21417,-0.763973,-0.63801,-0.103472,1.20975
-1.28077,-0.773024,-0.638532,-0.0978931,1.19322
-1.26469,-0.764823,-0.636189,-0.095109,1.16072
-1.28037,-0.780424,-0.652237,-0.10333,1.05633
-1.36683,-0.799193,-0.662008,-0.111648,1.0815
-1.30195,-0.808606,-0.671779,-0.119525,1.15742
-1.27013,-0.822303,-0.686559,-0.131189,0.994709
-1.29507,-0.826698,-0.696784,-0.147789,1.16543
-1.34439,-0.83688,-0.7107,-0.158841,0.99413
-1.32743,-0.855149,-0.772919,-0.176673,0.968841
-1.37395,-0.863018,-0.741871,-0.186441,0.962849
-1.41175,-0.87108,-0.75987,-0.191357,0.91773
-1.44803,-0.877929,-0.765361,-0.202223,0.943444
-1.44372,-0.885402,-0.773909,-0.208521,0.874403
-1.48012,-0.903005,-0.776208,-0.213439,0.90071
-1.47499,-0.919883,-0.788025,-0.222636,0.982648
-1.36296,-0.917724,-0.792031,-0.22676,0.980319
-1.43063,-0.929927,-0.791637,-0.226336,1.15097
-1.37451,-0.909631,-0.791458,-0.232204,1.17965
-1.48348,-0.924413,-0.795837,-0.23033,1.14427
-1.5467,-0.94103,-0.797827,-0.23378,1.09025
-1.50116,-0.929635,-0.794619,-0.236358,1.11886
-1.51211,-0.934848,-0.802219,-0.241504,0.988944
-1.48616,-0.933982,-0.798522,-0.246945,0.918228
-1.49582,-0.953001,-0.900582,-0.252344,0.900769
-1.55663,-0.954669,-0.805645,-0.256621,0.822615
-1.42503,-0.943857,-0.816917,-0.261239,0.823807
-1.55984,-0.961085,-0.885201,-0.266921,0.72999
-1.50648,-0.954877,-0.824739,-0.265227,0.81148
-1.46673,-0.973446,-0.953284,-0.269147,0.864164
-1.51748,-0.939258,-0.816207,-0.271111,0.762568
-1.56055,-0.934157,-0.859829,-0.269819,0.818082
-1.46844,-0.931639,-0.823048,-0.272011,0.848279
-1.42188,-0.913833,-0.823709,-0.270029,0.72166
-1.4984,-0.915653,-0.804306,-0.26868,0.794504
-1.61985,-0.927241,-0.811211,-0.276232,0.819974
-1.61476,-0.93251,-0.821546,-0.282458,0.797555
-1.47726,-0.95148,-0.830101,-0.292609,0.743909
-1.33367,-0.962042,-0.846336,-0.299321,0.751406
-1.39808,-0.973153,-0.887035,-0.304037,0.675186
-1.45714,-0.968498,-0.896527,-0.308408,0.740065
-1.43451,-1.00075,-0.94321,-0.31391,0.883592
-1.48387,-0.995705,-0.875481,-0.322951,0.719819
-1.53055,-0.993817,-0.888831,-0.322236,0.735457
-1.55629,-0.987893,-0.925515,-0.32375,0.678662
-1.5476,-0.983459,-0.87443,-0.330632,0.719258
-1.56073,-0.984807,-0.880302,-0.335244,0.699719
-1.38605,-0.981403,-0.928191,-0.339483,0.857671
-1.41618,-0.972551,-0.882197,-0.338498,0.781769
-1.40947,-0.985956,-0.878928,-0.336856,0.735534
-1.41402,-0.958574,-0.867407,-0.3354,0.797949
-1.48544,-0.959823,-0.867596,-0.336352,0.787718
-1.39392,-0.977901,-0.86852,-0.339394,0.868749
-1.38832,-0.959508,-0.864641,-0.331926,0.973762
-1.38701,-0.960342,-0.865366,-0.330864,1.01336
-1.34968,-0.951781,-0.864446,-0.330622,0.929501
-1.3595,-0.948691,-0.865739,-0.324906,0.915431
-1.34801,-0.957735,-0.849246,-0.323853,0.918921
-1.30575,-0.944787,-0.855052,-0.324799,0.918982
-1.44224,-0.958094,-0.856321,-0.319946,0.983039
-1.37677,-0.947546,-0.855382,-0.323134,0.980263
-1.40457,-0.939443,-0.851983,-0.318598,1.02381
-1.43771,-0.923814,-0.842472,-0.317971,1.07124
-1.41236,-0.927905,-0.835442,-0.312966,0.888379
-1.40097,-0.911793,-0.832188,-0.315008,0.808088
-1.3811,-0.899191,-0.824403,-0.309769,0.845962
-1.33586,-0.898865,-0.808277,-0.309758,0.817506
-1.33444,-0.893349,-0.80962,-0.302857,0.798255
-1.38262,-0.891498,-0.806727,-0.301914,0.887202
-1.40123,-0.905723,-0.808157,-0.299717,0.849286
-1.43486,-0.897573,-0.805763,-0.29935,0.915548
-1.38226,-0.89889,-0.807751,-0.295041,0.84884
-1.3682,-0.890244,-0.802219,-0.2929,0.825787
-1.36864,-0.880444,-0.79743,-0.286537,0.899112
-1.37728,-0.878744,-0.796891,-0.285278,0.894833
-1.32546,-0.882086,-0.791659,-0.281153,0.850495
-1.36867,-0.872679,-0.800837,-0.275084,0.858767
-1.29138,-0.873292,-0.773331,-0.272352,0.89646
-1.3438,-0.868844,-0.785507,-0.264042,0.916849
-1.35974,-0.869348,-0.772235,-0.254996,1.03439
-1.32416,-0.863808,-0.796525,-0.247127,1.04128
-1.43315,-0.836199,-0.771395,-0.237557,1.04642
-1.36502,-0.852236,-0.757252,-0.230345,0.935871
-1.27582,-0.842359,-0.75937,-0.223378,0.961871
-1.30887,-0.841558,-0.738398,-0.209946,1.17666
-1.26618,-0.827725,-0.734375,-0.202002,1.12697
-1.20914,-0.823428,-0.7217,-0.188743,1.10501
-1.20364,-0.80222,-0.70882,-0.179638,0.96749
-1.28595,-0.790476,-0.697681,-0.167841,1.01228
-1.23496,-0.776154,-0.678549,-0.156344,0.998193
-1.21418,-0.760129,-0.659467,-0.141122,1.08427
-1.2498,-0.739544,-0.656897,-0.1242,1.0733
-1.25328,-0.726986,-0.648162,-0.112623,1.02761
-1.23406,-0.732192,-0.646166,-0.108477,0.960525
-1.19785,-0.732638,-0.636859,-0.102011,0.974767
-1.17566,-0.73608,-0.640553,-0.10254,0.976525
-1.18112,-0.72653,-0.637979,-0.0928881,0.984284
-1.22798,-0.729916,-0.625338,-0.0851437,1.00442
-1.1748,-0.736489,-0.627784,-0.0851416,1.16684
-1.16606,-0.732453,-0.629635,-0.0895476,1.15048
-1.13398,-0.7291,-0.619408,-0.0821997,1.03223
-1.20214,-0.728877,-0.630944,-0.0808306,1.06939
-1.23005,-0.735343,-0.631936,-0.085348,1.1281
-1.17789,-0.745643,-0.636032,-0.0829853,1.14381
-1.21235,-0.73963,-0.634101,-0.0870591,1.09802
-1.19497,-0.743968,-0.635613,-0.085677,1.13599
-1.22603,-0.727477,-0.638495,-0.0850991,1.25616
-1.24826,-0.73904,-0.635171,-0.0840991,1.15559
-1.31865,-0.743524,-0.635976,-0.091411,1.20713
-1.28299,-0.75504,-0.637388,-0.0912782,1.19936
-1.29192,-0.75602,-0.639648,-0.0941091,1.21691
-1.3687,-0.744413,-0.638161,-0.0886266,1.27901
-1.37069,-0.744555,-0.641245,-0.0985348,1.22173
-1.29021,-0.758078,-0.648515,-0.108784,1.28337
-1.35616,-0.759753,-0.655212,-0.108415,1.19386
-1.3527,-0.767815,-0.65997,-0.113735,1.07917
-1.20663,-0.76057,-0.66074,-0.116848,1.03032
-1.22435,-0.751898,-0.658646,-0.119852,0.953656
-1.21606,-0.765028,-0.656776,-0.121009,1.01319
-1.27065,-0.762877,-0.666424,-0.122251,0.93055
-1.25232,-0.767416,-0.676172,-0.126449,1.0719
-1.25088,-0.776261,-0.687889,-0.133544,0.934671
-1.38318,-0.778342,-0.697607,-0.142502,0.938083
-1.45653,-0.784998,-0.711807,-0.144487,0.910227
-1.38815,-0.801861,-0.709403,-0.148823,0.943253
-1.41329,-0.811204,-0.717034,-0.153923,0.902685
-1.42426,-0.824496,-0.711229,-0.15024,0.948617
-1.47051,-0.825449,-0.712086,-0.156365,0.896425
-1.50309,-0.817827,-0.72521,-0.153728,0.877317
-1.55747,-0.819708,-0.752638,-0.154097,0.909617
-1.58832,-0.807772,-0.734711,-0.15538,0.971775
-1.5421,-0.805609,-0.736845,-0.151889,0.9472
-1.52591,-0.8173,-0.737419,-0.148814,0.932552
-1.56567,-0.803904,-0.73,-0.146281,1.00637
-1.56403,-0.805644,-0.737285,-0.142447,0.990351
-1.59948,-0.791352,-0.716671,-0.139738,0.993043
-1.48003,-0.801713,-0.712527,-0.135458,1.11001
-1.43372,-0.807087,-0.703262,-0.127966,1.02235
-1.44559,-0.782467,-0.703156,-0.127737,0.938535
-1.44001,-0.776885,-0.690589,-0.118189,0.991911
-1.41661,-0.769841,-0.694023,-0.109987,1.14924
-1.4323,-0.76636,-0.73088,-0.111818,1.08961
-1.36907,-0.781333,-0.777072,-0.10729,0.952184
-1.28241,-0.775018,-0.697217,-0.102913,1.05433
-1.28597,-0.762315,-0.692431,-0.102936,1.12294
-1.31434,-0.761495,-0.688713,-0.0954122,1.17222
-1.35028,-0.747485,-0.677469,-0.0870351,1.02165
-1.27096,-0.738943,-0.649731,-0.0790872,1.19558
-1.23736,-0.729881,-0.656459,-0.0740631,1.03346
-1.16779,-0.718351,-0.655467,-0.0632424,1.04252
-1.19142,-0.702401,-0.610601,-0.0485354,1.06045
-1.13416,-0.68882,-0.602096,-0.0367431,1.04562
-1.17937,-0.674175,-0.580448,-0.0227884,1.04632
-1.20143,-0.664554,-0.573483,-0.0113665,1.1058
-1.31656,-0.649562,-0.589801,0.00430868,1.09299
-1.37951,-0.637111,-0.543865,0.0201951,1.07374
-1.20776,-0.612848,-0.530698,0.0384307,1.13459
-1.1057,-0.592845,-0.501634,0.061915,1.12912
-1.09815,-0.576439,-0.482353,0.0726931,1.07892
-1.11013,-0.568798,-0.468006,0.0798366,1.19169
-1.21732,-0.567167,-0.465066,0.0895228,1.12628
-1.17092,-0.555514,-0.457945,0.0935878,1.06464
-1.14772,-0.555545,-0.481833,0.0950618,1.14453
-1.1174,-0.550686,-0.441845,0.0998927,1.14794
-1.03864,-0.611424,-0.611187,0.108173,1.11151
-1.05524,-0.526279,-0.438856,0.107182,1.19159
-1.05418,-0.52442,-0.462042,0.10756,1.14125
-1.09283,-0.533772,-0.451458,0.114876,1.12225
-1.10253,-0.521794,-0.439918,0.118071,1.19822
-1.00534,-0.524133,-0.462203,0.121695,1.24646
-1.0459,-0.533245,-0.525304,0.11616,1.32103
-1.04927,-0.520138,-0.431308,0.118196,1.33492
-1.004,-0.512877,-0.431596,0.120111,1.31473
-1.02977,-0.705957,-0.70532,0.112635,1.43104
-1.06827,-0.531271,-0.429301,0.11435,1.32716
-1.02847,-0.576458,-0.57575,0.116305,1.28446
-1.0638,-0.540895,-0.461535,0.111984,1.19568
-1.0453,-0.549642,-0.448277,0.112421,1.16829
-1.06228,-0.580434,-0.547408,0.113468,1.21286
-1.14092,-0.550813,-0.452123,0.114303,1.10336
-1.16185,-0.562142,-0.452608,0.115839,1.12625
-1.05762,-0.541529,-0.443633,0.119616,1.24471
-1.09662,-0.530809,-0.437554,0.123124,1.32337
-1.19934,-0.523172,-0.433283,0.124179,1.25009
-1.14152,-0.552363,-0.487063,0.120666,1.31158
-1.17374,-0.537617,-0.44734,0.113634,1.34644
