0.247198,0.34262,0.359819,0.47164,0.784399
0.257597,0.343477,0.353813,0.472165,0.77014
0.241671,0.34338,0.360576,0.472367,0.797828
0.257228,0.341894,0.361073,0.472466,0.806705
0.261651,0.338258,0.342357,0.473051,0.801134
0.263238,0.344935,0.360685,0.473557,0.794917
0.266378,0.345412,0.362344,0.473191,0.864667
0.258303,0.343289,0.358957,0.471863,0.853636
0.25262,0.341743,0.362178,0.470959,0.885056
0.260121,0.341001,0.359723,0.46679,0.917981
0.24656,0.336761,0.340286,0.465198,0.897533
0.250424,0.337633,0.355726,0.463745,0.842098
0.250027,0.336067,0.353502,0.462811,0.867818
0.2399,0.336414,0.351078,0.460097,0.866885
0.25351,0.334526,0.345122,0.460008,0.891844
0.25373,0.328643,0.332184,0.455356,0.853234
0.257606,0.329243,0.345513,0.451133,0.80176
0.244909,0.327125,0.342631,0.44761,0.79766
0.248498,0.325885,0.340616,0.443711,0.762222
0.250658,0.323955,0.338028,0.441056,0.765319
0.24536,0.320242,0.33728,0.438481,0.747247
0.232962,0.317397,0.333043,0.437159,0.749534
0.235485,0.317302,0.332563,0.4354,0.743344
0.231519,0.315273,0.332205,0.43438,0.769987
0.230918,0.315433,0.33095,0.432928,0.758412
0.229271,0.313001,0.330654,0.431435,0.760546
0.224218,0.312956,0.329944,0.430667,0.724859
0.238087,0.312899,0.327817,0.429593,0.729295
0.245568,0.313349,0.32837,0.430052,0.744348
0.241515,0.312674,0.327699,0.430571,0.736601
0.248761,0.313066,0.328996,0.430697,0.721035
0.25167,0.314366,0.329918,0.431448,0.74275
0.25155,0.316393,0.331051,0.432322,0.745252
0.246708,0.316724,0.330864,0.43148,0.734293
0.245167,0.31754,0.331577,0.43069,0.730818
0.247874,0.318295,0.331013,0.431746,0.730118
0.250544,0.317547,0.330098,0.430926,0.720853
0.255245,0.314754,0.328354,0.42975,0.724712
0.243152,0.313807,0.326955,0.430195,0.729769
0.246921,0.314311,0.328636,0.430258,0.723053
0.244238,0.315957,0.326171,0.430401,0.703533
0.254604,0.315193,0.328132,0.431918,0.709578
0.252918,0.318036,0.328544,0.432278,0.698426
0.241784,0.318858,0.331501,0.432265,0.70196
0.246202,0.320813,0.330799,0.434402,0.754491
0.24702,0.320926,0.334719,0.436288,0.741452
0.251334,0.321046,0.333905,0.436686,0.714418
0.251529,0.319697,0.335328,0.437227,0.72245
0.251683,0.319403,0.334793,0.435974,0.704746
0.252647,0.319166,0.333602,0.435753,0.74726
0.24012,0.318963,0.329879,0.435892,0.767463
0.236938,0.318418,0.332178,0.434755,0.736788
0.23767,0.318174,0.331651,0.435601,0.762652
0.23821,0.320878,0.329213,0.436891,0.795969
0.234009,0.319645,0.331426,0.43599,0.758528
0.237732,0.320433,0.330315,0.436771,0.748691
0.226604,0.325518,0.330163,0.438821,0.75364
0.226773,0.325418,0.331928,0.440684,0.773778
0.235835,0.32703,0.333071,0.441125,0.768482
0.224297,0.331147,0.336024,0.441673,0.752334
0.229055,0.331665,0.337704,0.443405,0.737212
0.241001,0.329938,0.34025,0.443919,0.745379
0.242845,0.328939,0.339959,0.446228,0.784506
0.232829,0.331613,0.337615,0.446546,0.735588
0.246999,0.328801,0.339523,0.448152,0.756361
0.247608,0.330088,0.34043,0.446819,0.722591
0.235174,0.329709,0.341242,0.448119,0.739409
0.242426,0.326999,0.337943,0.447048,0.760463
0.241881,0.325269,0.339236,0.446184,0.747429
0.234638,0.325208,0.338462,0.445307,0.736396
0.234632,0.323687,0.337874,0.443928,0.719857
0.238606,0.320279,0.336842,0.444457,0.739068
0.241809,0.321499,0.334727,0.443133,0.70152
0.223988,0.322903,0.334391,0.444032,0.715398
0.238522,0.320578,0.333327,0.442245,0.708138
0.228125,0.320439,0.332758,0.442729,0.70728
0.227814,0.32051,0.332879,0.442818,0.692432
0.233825,0.319723,0.333756,0.443613,0.731991
0.235423,0.319243,0.333122,0.443546,0.717664
0.230747,0.318046,0.332766,0.444899,0.753471
0.235898,0.315783,0.332048,0.443847,0.720332
0.237435,0.316544,0.334209,0.443553,0.769142
0.234431,0.316295,0.33425,0.445212,0.779182
0.237038,0.317206,0.333735,0.445648,0.795681
0.232896,0.318328,0.335984,0.446268,0.75793
0.213665,0.319601,0.332474,0.44618,0.720536
0.217318,0.322079,0.336281,0.448093,0.738026
0.212571,0.321577,0.338196,0.448464,0.730651
0.215946,0.323441,0.339019,0.45091,0.792958
0.22729,0.325588,0.340024,0.452835,0.777932
0.209103,0.329709,0.343987,0.455461,0.764366
0.198406,0.332033,0.342076,0.456499,0.787116
0.196289,0.332636,0.343682,0.457367,0.808675
0.217263,0.33264,0.346197,0.460544,0.853173
0.216902,0.332532,0.348147,0.460853,0.816987
0.21501,0.331642,0.348998,0.463393,0.839808
0.216342,0.334973,0.351017,0.464451,0.796712
0.223381,0.336667,0.350817,0.4645,0.812509
0.231451,0.335276,0.352218,0.465174,0.837915
0.238863,0.336266,0.352919,0.467205,0.847014
0.247462,0.334999,0.351247,0.465177,0.846836
0.24777,0.334686,0.351192,0.464484,0.802012
0.253445,0.333268,0.349895,0.464146,0.821012
0.265205,0.334034,0.348873,0.463349,0.802812
0.260491,0.330747,0.348779,0.462912,0.786024
0.249613,0.332371,0.348566,0.463296,0.829827
0.256083,0.334633,0.350113,0.462818,0.798979
0.255475,0.33612,0.35244,0.463179,0.81914
0.252159,0.337339,0.354034,0.463372,0.849248
0.25035,0.33642,0.354792,0.462687,0.817377
0.25321,0.337293,0.353356,0.463252,0.778351
0.249006,0.338282,0.354252,0.462742,0.80163
0.246919,0.338488,0.355648,0.462564,0.784669
0.242827,0.338309,0.359686,0.463047,0.799001
0.25426,0.338619,0.359367,0.463085,0.782505
0.24835,0.339488,0.358582,0.464129,0.828234
0.240875,0.339977,0.360124,0.463596,0.795832
0.24784,0.343534,0.360701,0.46295,0.823762
0.249004,0.34285,0.361536,0.46394,0.82477
0.256114,0.344607,0.36376,0.46534,0.805843
0.2645,0.34652,0.364511,0.465993,0.781498
0.2578,0.348789,0.36533,0.467937,0.810082
0.253435,0.350198,0.366169,0.470289,0.804477
0.25151,0.34847,0.367627,0.472398,0.824993
0.246282,0.3523,0.371501,0.476473,0.818195
0.260447,0.352866,0.371572,0.477507,0.816102
0.254234,0.353363,0.3723,0.479533,0.817414
0.260866,0.355273,0.373864,0.481767,0.864835
0.272284,0.354919,0.375392,0.484519,0.828615
0.277799,0.358223,0.377318,0.487282,0.884248
0.2812,0.359966,0.379655,0.491681,0.851941
0.286755,0.363241,0.382547,0.495281,0.822496
0.289724,0.364461,0.384067,0.497749,0.842089
0.274232,0.36203,0.383768,0.497005,0.816042
0.279527,0.362428,0.384488,0.497049,0.860727
0.265083,0.361142,0.384188,0.498405,0.862716
0.245145,0.363551,0.386098,0.499452,0.881956
0.26295,0.360848,0.385912,0.497578,0.883384
0.258564,0.360064,0.384117,0.49604,0.929075
0.264434,0.360825,0.385236,0.49819,0.847703
0.284817,0.360304,0.384533,0.494934,0.852427
0.269356,0.355109,0.380166,0.491176,0.834997
0.259802,0.351308,0.377512,0.489796,0.812829
0.257068,0.351695,0.376148,0.486964,0.797035
0.236825,0.348848,0.373756,0.483765,0.832646
0.231991,0.344737,0.372205,0.482786,0.775103
0.222555,0.342903,0.370056,0.48195,0.769916
0.227176,0.34383,0.368283,0.480871,0.769994
0.24466,0.343692,0.368608,0.48092,0.78853
0.226096,0.340943,0.366265,0.480456,0.788867
0.246002,0.341727,0.36619,0.479907,0.784052
0.245474,0.340503,0.366418,0.479497,0.770343
0.239344,0.341097,0.365503,0.477991,0.800777
0.227273,0.33964,0.365003,0.478216,0.795648
0.255542,0.340379,0.364105,0.477801,0.770559
0.254818,0.341214,0.364649,0.478037,0.78434
0.253133,0.340962,0.364013,0.479019,0.757294
0.251579,0.340254,0.363675,0.47793,0.773102
0.245373,0.34135,0.365313,0.478456,0.751277
0.255899,0.340633,0.365019,0.478999,0.776275
0.241437,0.342112,0.363802,0.477135,0.780433
0.251082,0.342513,0.364335,0.476787,0.775098
0.254867,0.34123,0.36302,0.475053,0.770637
0.26033,0.340057,0.361718,0.473464,0.764352
0.253862,0.339381,0.361548,0.472439,0.754489
0.256018,0.339522,0.359725,0.469933,0.734977
0.256982,0.337634,0.357717,0.468398,0.740663
0.257717,0.334343,0.355423,0.466135,0.739056
0.231086,0.332541,0.35402,0.464613,0.725487
0.237563,0.335312,0.355283,0.463699,0.743194
0.242179,0.334351,0.355633,0.462157,0.792468
0.24889,0.336802,0.356401,0.462208,0.751615
0.247067,0.337348,0.357302,0.46206,0.770623
0.257922,0.337236,0.356879,0.461161,0.792199
0.255985,0.335887,0.355808,0.460221,0.738891
0.23844,0.338311,0.356632,0.461028,0.738566
0.23656,0.336165,0.354781,0.459714,0.729202
0.229468,0.335363,0.35421,0.458227,0.737215
0.236877,0.334445,0.354529,0.457108,0.740008
0.214175,0.33413,0.352818,0.456395,0.773806
0.219052,0.332655,0.351727,0.454977,0.735214
0.233796,0.332292,0.350652,0.4536,0.756733
0.224323,0.331894,0.349313,0.453649,0.740992
0.234497,0.330916,0.347821,0.452313,0.75941
0.243558,0.330397,0.347599,0.451723,0.756926
0.240118,0.329724,0.34667,0.450831,0.796958
0.244582,0.328613,0.346028,0.451299,0.751462
0.244478,0.327493,0.345588,0.449463,0.738023
0.251826,0.328652,0.34594,0.447802,0.758691
0.235871,0.327372,0.344935,0.447244,0.780486
0.235316,0.32759,0.344185,0.446429,0.754035
0.23347,0.328824,0.343944,0.446614,0.759869
0.235042,0.327601,0.341994,0.445269,0.801098
0.224032,0.329438,0.342104,0.443265,0.806555
0.221121,0.327246,0.333317,0.444387,0.821397
0.225145,0.328737,0.337007,0.443883,0.825109
0.242804,0.328119,0.342606,0.44376,0.91277
0.237503,0.326961,0.339254,0.442041,0.88236
0.246367,0.322174,0.335798,0.43948,0.862723
0.242215,0.322125,0.335992,0.43778,0.895934
0.252407,0.319071,0.333364,0.436433,0.883385
0.25238,0.317959,0.327448,0.433484,0.86777
0.239346,0.317733,0.327546,0.432593,0.834185
0.225808,0.317141,0.323194,0.431471,0.841601
0.237798,0.314676,0.327676,0.430448,0.811485
0.241043,0.311079,0.327326,0.429663,0.808721
0.25277,0.310499,0.326508,0.429289,0.800111
0.250372,0.309801,0.325138,0.430371,0.835736
0.234304,0.312057,0.326157,0.431277,0.798808
0.243765,0.310331,0.326692,0.431221,0.786469
0.237969,0.312014,0.327767,0.432116,0.784043
0.228437,0.312251,0.328016,0.432423,0.794882
0.234573,0.313453,0.328371,0.431217,0.772856
0.22893,0.313995,0.328803,0.431769,0.753763
0.244618,0.313161,0.330406,0.432295,0.767571
0.250078,0.313017,0.32673,0.431738,0.817903
0.237263,0.313774,0.326764,0.431694,0.809745
0.24217,0.311307,0.326922,0.43058,0.761609
0.237708,0.310798,0.323903,0.428133,0.744252
0.232974,0.309051,0.322179,0.427067,0.739484
0.244816,0.309222,0.321283,0.426566,0.759957
0.223827,0.309586,0.322863,0.425615,0.782925
0.228067,0.309708,0.322622,0.426037,0.750759
0.226455,0.309059,0.321513,0.426224,0.75051
0.233301,0.307702,0.321795,0.425507,0.742809
0.230615,0.306587,0.323059,0.425519,0.792007
0.230589,0.30869,0.324207,0.426767,0.763251
0.235471,0.308257,0.325994,0.427938,0.762099
0.230987,0.3097,0.326474,0.428201,0.774048
0.234892,0.304094,0.306838,0.430362,0.764169
0.239165,0.312278,0.330718,0.432277,0.742272
0.231481,0.315424,0.332812,0.434235,0.720632
0.231664,0.316542,0.3353,0.436726,0.730783
0.23554,0.319578,0.338503,0.439245,0.726976
0.220427,0.317548,0.339138,0.442155,0.706976
0.217056,0.286178,0.286803,0.445173,0.727574
0.231643,0.32177,0.328662,0.449299,0.735287
0.229541,0.276046,0.27608,0.452552,0.743676
0.230989,0.289899,0.289986,0.456749,0.749143
0.221668,0.334455,0.353468,0.460125,0.750685
0.218686,0.337438,0.357749,0.462209,0.748443
0.219689,0.340202,0.361175,0.465086,0.772174
0.224421,0.344413,0.365833,0.468236,0.791535
0.226106,0.349135,0.371385,0.472904,0.823239
0.211299,0.350499,0.359619,0.47863,0.766632
0.243673,0.331293,0.331934,0.48402,0.832416
0.252547,0.364591,0.377548,0.491021,0.815215
0.26458,0.370242,0.384771,0.497753,0.834247
0.263449,0.374893,0.38797,0.501109,0.819931
0.268122,0.378135,0.385978,0.505483,0.864141
0.267713,0.379113,0.384351,0.508138,0.843604
0.262532,0.384168,0.394112,0.511869,0.869785
0.255808,0.373784,0.374761,0.515082,0.879754
0.259505,0.381264,0.382567,0.517149,0.871693
0.265262,0.390338,0.401912,0.519464,0.927395
0.273281,0.393516,0.408145,0.522923,0.909099
0.278741,0.39592,0.41197,0.525024,0.925428
0.291463,0.389173,0.391466,0.52695,0.927908
0.286979,0.398923,0.405512,0.531702,0.934369
0.280556,0.383904,0.384067,0.534911,0.949735
0.27157,0.398826,0.403138,0.539731,0.950753
0.29255,0.409699,0.416617,0.543391,0.97992
0.32179,0.412357,0.427474,0.547177,0.999337
0.325835,0.416094,0.433873,0.551791,0.965887
0.32535,0.419521,0.437099,0.55393,0.987551
0.320747,0.420723,0.441145,0.55722,1.01499
0.330029,0.409867,0.410877,0.561338,1.0122
0.342585,0.430955,0.447829,0.566673,1.03605
0.354258,0.433442,0.45001,0.570162,1.03388
0.34598,0.434926,0.448888,0.574644,1.04662
0.341584,0.436021,0.450798,0.575509,1.0246
0.352398,0.436946,0.449457,0.575879,0.960001
0.342866,0.435698,0.453717,0.577937,0.941813
0.338449,0.438389,0.456636,0.579979,0.95349
0.334814,0.437037,0.454911,0.579068,1.01315
0.344615,0.437515,0.45247,0.579155,1.04149
0.348586,0.436225,0.449196,0.578426,1.00487
0.348008,0.431123,0.446956,0.576643,0.946223
0.33923,0.408206,0.408265,0.574387,0.982559
0.343244,0.428103,0.444493,0.571922,1.00947
0.341397,0.423488,0.442676,0.568837,0.908688
0.334245,0.421526,0.437217,0.564688,0.891573
0.328209,0.41435,0.426779,0.560914,0.885141
0.332562,0.413204,0.427525,0.557054,0.882332
0.321503,0.409514,0.425334,0.552675,0.866381
0.321596,0.405064,0.421097,0.547073,0.837654
0.310878,0.38452,0.384631,0.538371,0.849671
0.313475,0.391559,0.406998,0.530241,0.849922
0.298333,0.386511,0.401848,0.522986,0.844242
0.289489,0.382075,0.397124,0.515795,0.8182
0.289694,0.376772,0.389423,0.510291,0.831008
0.286013,0.367199,0.367436,0.504479,0.797574
0.286233,0.366747,0.379488,0.499597,0.788482
0.28508,0.362369,0.374222,0.494178,0.78193
0.267297,0.360072,0.362508,0.489861,0.796113
0.276698,0.355489,0.366889,0.485639,0.816387
0.280013,0.351273,0.363509,0.480979,0.818986
0.280636,0.346357,0.362133,0.477847,0.78977
0.275506,0.345222,0.357077,0.474506,0.774551
0.271581,0.339844,0.343607,0.471,0.805478
0.246082,0.344022,0.351651,0.466759,0.779565
0.259078,0.338959,0.351748,0.466137,0.807326
0.257616,0.338089,0.35214,0.465711,0.796049
0.254139,0.337997,0.35191,0.46444,0.819263
0.226888,0.341741,0.345081,0.461853,0.796623
0.244947,0.337369,0.348788,0.459425,0.790941
0.245105,0.336606,0.346013,0.458313,0.798055
0.260309,0.332549,0.34518,0.457789,0.811117
0.260574,0.330643,0.341081,0.455048,0.789949
0.258905,0.329365,0.339758,0.454245,0.804099
0.257795,0.327033,0.33859,0.45171,0.805541
0.259163,0.325135,0.337892,0.449925,0.820958
0.258582,0.324728,0.336394,0.446431,0.809369
0.256657,0.322352,0.334555,0.445197,0.785264
0.241684,0.32047,0.330162,0.441718,0.792929
0.240408,0.317073,0.328919,0.437238,0.77926
0.234477,0.313753,0.324711,0.431531,0.752659
0.25002,0.310759,0.321194,0.428178,0.769527
0.242619,0.307568,0.318755,0.424719,0.74785
0.24414,0.304744,0.31869,0.420584,0.755922
0.238465,0.30335,0.315364,0.417883,0.735068
0.234929,0.302657,0.312904,0.415666,0.739092
0.236432,0.2998,0.310891,0.414373,0.731821
0.226508,0.296494,0.307408,0.409418,0.71355
0.228177,0.292722,0.306326,0.405446,0.748233
0.223991,0.291323,0.304258,0.401488,0.724186
0.220856,0.289664,0.300509,0.399187,0.711599
0.2289,0.287332,0.297944,0.395748,0.715852
0.221366,0.28614,0.29519,0.393795,0.712307
0.223534,0.281845,0.295318,0.391749,0.71122
0.222302,0.281622,0.293742,0.390203,0.707319
0.210495,0.280772,0.292871,0.388164,0.699412
0.210411,0.278661,0.290713,0.385497,0.701925
0.202372,0.278371,0.287468,0.382362,0.698927
0.214868,0.274244,0.288493,0.379797,0.696936
0.200586,0.272295,0.285586,0.3779,0.689268
0.200471,0.271544,0.28311,0.376627,0.72117
0.201094,0.26979,0.281394,0.374747,0.693274
0.197974,0.268111,0.278991,0.373215,0.680963
0.1995,0.26588,0.279258,0.371725,0.650846
0.193093,0.265562,0.276932,0.369982,0.670811
0.198467,0.262483,0.274692,0.368266,0.668013
0.197901,0.263091,0.275689,0.367452,0.681795
0.19247,0.262342,0.275044,0.366421,0.691424
0.19473,0.261568,0.274877,0.364846,0.683505
0.195138,0.260811,0.273101,0.364343,0.642712
0.200837,0.259687,0.273269,0.363895,0.601826
0.202543,0.258801,0.272594,0.363497,0.608455
0.202214,0.257692,0.271857,0.363403,0.620068
0.200733,0.257222,0.27202,0.363773,0.661909
0.20436,0.256716,0.272828,0.363961,0.657313
0.196721,0.257876,0.272865,0.364913,0.641376
0.197205,0.258755,0.273103,0.364047,0.650719
0.200528,0.259285,0.273588,0.365369,0.636856
0.187946,0.259341,0.274031,0.365624,0.646405
0.193328,0.261205,0.275175,0.367951,0.653759
0.193742,0.261381,0.275329,0.368117,0.674588
0.195152,0.261089,0.275433,0.370263,0.626896
0.207187,0.263161,0.277309,0.37091,0.62018
0.209543,0.265115,0.279719,0.372853,0.645143
0.216809,0.267601,0.28096,0.374947,0.6683
0.212158,0.267862,0.282108,0.375836,0.689539
0.203348,0.26832,0.283626,0.378316,0.686948
0.203102,0.270234,0.284897,0.381476,0.648824
0.203041,0.27208,0.287055,0.383291,0.664771
0.212293,0.274414,0.290447,0.385768,0.650792
0.202556,0.277578,0.293189,0.388202,0.634479
0.211318,0.27972,0.294329,0.391829,0.643286
0.195878,0.281115,0.296068,0.393197,0.657045
0.214645,0.282956,0.298151,0.394694,0.644106
0.225034,0.283665,0.300633,0.397227,0.689618
0.219591,0.286754,0.30258,0.398936,0.672089
0.222403,0.289344,0.305175,0.401955,0.640805
0.220363,0.289257,0.305683,0.403919,0.653417
0.210939,0.28944,0.306381,0.4036,0.66889
0.205991,0.289823,0.307781,0.404849,0.661548
0.206087,0.290518,0.307158,0.405628,0.685451
0.204245,0.29205,0.30886,0.406944,0.691387
0.21079,0.29147,0.31016,0.40873,0.68904
0.213216,0.2937,0.311745,0.410228,0.685791
0.20845,0.294614,0.314212,0.411223,0.670309
0.212884,0.296461,0.314359,0.412112,0.694042
0.213631,0.296115,0.313872,0.412159,0.699957
0.213373,0.295499,0.313763,0.411601,0.716256
0.210546,0.295413,0.314145,0.410928,0.725289
0.209603,0.296909,0.314291,0.413146,0.720888
0.209342,0.295891,0.314119,0.411837,0.743003
0.206589,0.294557,0.313126,0.410845,0.756106
0.215015,0.296682,0.313569,0.411061,0.723399
0.201665,0.295918,0.313668,0.410171,0.696508
0.204688,0.296018,0.312893,0.410556,0.70362
0.206038,0.296633,0.312539,0.409614,0.727166
0.207715,0.294251,0.313385,0.410743,0.693488
0.20715,0.294815,0.313084,0.410923,0.72749
0.212008,0.296751,0.3141,0.410387,0.733174
0.221973,0.296504,0.314228,0.409964,0.715738
0.229092,0.297377,0.31422,0.410781,0.703806
0.226353,0.298918,0.315356,0.410169,0.696165
0.234902,0.29929,0.316357,0.410402,0.698918
0.22449,0.300636,0.31692,0.40962,0.69414
0.236494,0.300022,0.317515,0.408865,0.708674
0.230406,0.302543,0.317265,0.40959,0.697173
0.231629,0.301491,0.318255,0.409293,0.711882
0.229914,0.300669,0.317986,0.408642,0.721105
0.24218,0.300369,0.317761,0.407678,0.716293
0.236414,0.299193,0.317281,0.407033,0.740587
0.235402,0.29924,0.316925,0.408025,0.753434
0.236398,0.297958,0.314788,0.40633,0.728047
0.231009,0.29766,0.313726,0.40508,0.742233
0.230954,0.296317,0.312607,0.405435,0.74203
0.22952,0.29503,0.311757,0.404828,0.752131
0.231819,0.29493,0.310866,0.405625,0.746878
0.229292,0.292817,0.310841,0.405661,0.756072
0.228712,0.292,0.309366,0.40542,0.708871
0.229678,0.289497,0.307985,0.404735,0.72016
0.228672,0.289422,0.304602,0.401669,0.705315
0.235653,0.286599,0.305236,0.399974,0.722516
0.226884,0.284531,0.303451,0.398323,0.720395
0.235262,0.284718,0.302238,0.395392,0.740029
0.223833,0.281967,0.299104,0.393168,0.746361
0.22757,0.281018,0.297714,0.391276,0.745234
0.225555,0.278562,0.29614,0.388366,0.727113
0.222252,0.274804,0.292896,0.385998,0.688597
0.21702,0.272221,0.290931,0.382516,0.701198
0.218631,0.270665,0.288847,0.381333,0.704602
0.206221,0.268944,0.286813,0.378851,0.714669
0.200591,0.266965,0.284713,0.376363,0.722744
0.197554,0.265631,0.282806,0.374537,0.749137
0.190179,0.26365,0.281957,0.374213,0.710103
0.181278,0.262977,0.281665,0.373289,0.674336
0.174218,0.261056,0.279189,0.370101,0.641189
0.169124,0.259313,0.277305,0.368329,0.639099
0.178216,0.260311,0.276657,0.367281,0.62384
0.176078,0.256805,0.275238,0.363367,0.643558
0.186472,0.257325,0.273196,0.361506,0.63365
0.172757,0.256715,0.272109,0.35922,0.652376
0.172932,0.254119,0.271586,0.357458,0.602924
0.19882,0.255954,0.270741,0.356352,0.593418
0.195394,0.256197,0.271108,0.35392,0.582485
0.195027,0.255158,0.271393,0.353183,0.614894
0.186266,0.255475,0.27009,0.351433,0.62264
0.183688,0.255,0.269909,0.351546,0.60384
0.192049,0.253638,0.268559,0.350458,0.637228
0.194926,0.253433,0.268592,0.351087,0.595751
0.198033,0.252725,0.268428,0.349932,0.63036
0.194657,0.251451,0.267937,0.350757,0.611621
0.198544,0.25177,0.267866,0.351105,0.611334
0.189259,0.251858,0.267737,0.350807,0.607118
0.198043,0.251802,0.267638,0.350775,0.614513
0.199998,0.25115,0.266552,0.349703,0.604533
0.204535,0.250771,0.266107,0.348513,0.608393
0.198768,0.25008,0.265265,0.347901,0.606593
0.198864,0.249926,0.263744,0.347711,0.592075
0.188491,0.248036,0.262842,0.347018,0.589202
0.20169,0.248361,0.263212,0.34748,0.602421
0.199293,0.250045,0.264182,0.347662,0.593856
0.193592,0.248893,0.264856,0.347384,0.611867
0.193015,0.250209,0.265151,0.347488,0.60409
