-1.23186,-0.219236,0.276262,0.366535,0.945062
-1.28594,-0.218878,0.29292,0.360182,0.923683
-1.27347,-0.233041,0.274,0.332053,1.03288
-1.37059,-0.243425,0.264406,0.316338,0.973414
-1.4383,-0.24836,0.309132,0.311466,0.9616
-1.46559,-0.264924,0.223791,0.288815,0.932837
-1.38762,-0.276235,0.195736,0.297583,0.755295
-1.45267,-0.28481,0.181907,0.280978,0.781621
-1.53771,-0.292873,0.186166,0.271815,0.700159
-1.50825,-0.315459,0.173385,0.248886,0.657508
-1.43711,-0.329324,0.151394,0.230093,0.753602
-1.35401,-0.344476,0.13833,0.215931,0.677279
-1.4843,-0.35305,0.128294,0.218266,0.709271
-1.53482,-0.358128,0.12362,0.197519,0.748033
-1.56455,-0.370348,0.115852,0.187322,0.847967
-1.56816,-0.379212,0.111705,0.195018,0.826371
-1.534,-0.391851,0.107536,0.175702,0.911449
-1.52812,-0.406665,0.0942414,0.185903,0.951504
-1.66871,-0.41494,0.0941475,0.171721,0.909615
-1.71976,-0.419439,0.086996,0.152703,0.909255
-1.7797,-0.430668,0.0771018,0.161391,0.725451
-1.69525,-0.433843,0.071567,0.162539,0.662589
-1.69558,-0.439155,0.0669717,0.167146,0.708663
-1.65171,-0.43884,0.0598674,0.151425,0.733627
-1.5455,-0.438847,0.0557358,0.151674,0.662562
-1.6091,-0.435984,0.0626031,0.155842,0.624849
-1.66667,-0.433693,0.0636371,0.158083,0.657252
-1.59607,-0.430502,0.0659876,0.167624,0.627221
-1.46993,-0.432435,0.0688145,0.159219,0.604466
-1.54697,-0.437646,0.0556258,0.154178,0.587765
-1.5544,-0.450095,0.0529877,0.14104,0.609533
-1.72515,-0.454612,0.0454849,0.13894,0.625487
-1.63663,-0.463398,0.0303127,0.124502,0.540827
-1.53555,-0.464823,0.0254553,0.11914,0.546167
-1.56615,-0.47162,0.0218736,0.108411,0.708293
-1.54946,-0.473614,0.0254546,0.111234,0.70581
-1.57684,-0.474405,0.0200563,0.097995,0.57352
-1.46867,-0.479096,0.0253694,0.0946806,0.500715
-1.54336,-0.471662,0.0245164,0.106246,0.452666
-1.57914,-0.468869,0.0275764,0.108057,0.565914
-1.58476,-0.466893,0.0343034,0.118537,0.530324
-1.61202,-0.46097,0.0315534,0.123407,0.638178
-1.55288,-0.449441,0.0492985,0.132003,0.584822
-1.50162,-0.449149,0.0463482,0.145587,0.58408
-1.50086,-0.4403,0.0596875,0.151025,0.5469
-1.62367,-0.430272,0.081834,0.15083,0.597968
-1.45116,-0.419782,0.0832409,0.169493,0.602886
-1.39493,-0.410834,0.0987304,0.181634,0.663305
-1.39532,-0.406201,0.104617,0.179164,0.650409
-1.38894,-0.392301,0.121571,0.18693,0.645572
-1.40889,-0.38754,0.118982,0.20909,0.723345
-1.36402,-0.378141,0.127882,0.211577,0.715378
-1.41853,-0.369028,0.136145,0.216121,0.713997
-1.45372,-0.356884,0.153536,0.233177,0.790026
-1.39936,-0.345394,0.173512,0.240032,0.786484
-1.44941,-0.329877,0.179371,0.249223,0.642856
-1.3927,-0.317641,0.193314,0.267566,0.75353
-1.38275,-0.30331,0.203015,0.282893,0.734162
-1.34595,-0.288655,0.215203,0.30077,0.718705
-1.28773,-0.273158,0.237759,0.302984,0.733678
-1.22875,-0.24901,0.247289,0.327687,0.720521
-1.2037,-0.224767,0.268878,0.343971,0.750722
-1.17461,-0.203773,0.2927,0.376491,0.746892
-1.32104,-0.178364,0.316276,0.396176,0.90298
-1.14461,-0.151465,0.343519,0.42215,0.903808
-1.08556,-0.123362,0.369725,0.441399,1.01064
-1.02741,-0.0895256,0.393003,0.470057,0.959879
-1.04736,-0.0635433,0.430374,0.503529,0.923812
-1.00891,-0.0393898,0.459802,0.518042,1.02502
-0.970727,-0.00770881,0.481199,0.541306,1.13602
-0.993037,0.0210277,0.504078,0.580453,1.13414
-0.926626,0.0471621,0.527638,0.619402,1.12735
-1.01078,0.0719564,0.561836,0.651472,1.14794
-0.954312,0.0952995,0.581018,0.659656,1.16157
-0.98476,0.114112,0.592535,0.6793,1.26453
-1.08059,0.138652,0.61397,0.705107,1.40772
-0.941347,0.153571,0.645591,0.716009,1.33454
-0.814171,0.167123,0.661903,0.735582,1.3376
-0.789076,0.185027,0.676862,0.748234,1.27588
-0.749948,0.194917,0.67394,0.764742,1.21656
-0.759863,0.203176,0.687295,0.749056,1.28148
-0.793295,0.206933,0.70686,0.758581,1.34614
-0.748751,0.212361,0.696023,0.75894,1.25663
-0.739169,0.215156,0.701783,0.750865,1.27603
-0.763276,0.217739,0.692404,0.753557,1.20897
-0.86098,0.218218,0.681649,0.749775,1.22841
-0.89854,0.220429,0.681642,0.756305,1.21348
-0.776909,0.217632,0.687504,0.750433,1.22302
-0.775242,0.22304,0.683814,0.765482,1.25008
-0.746155,0.214316,0.677234,0.74795,1.16717
-0.759109,0.217474,0.683807,0.736491,1.21497
-0.800708,0.20919,0.66723,0.741752,1.38779
-0.85291,0.203348,0.674435,0.70908,1.3063
-0.860147,0.200792,0.681157,0.701678,1.30628
-0.827948,0.189093,0.645912,0.702453,1.14718
-0.94419,0.176245,0.648059,0.690473,1.16506
-0.884958,0.157773,0.633661,0.681657,1.18537
-0.882958,0.149722,0.607918,0.666244,1.27868
-0.950389,0.128033,0.594374,0.655251,1.17423
-0.981677,0.113758,0.58687,0.652747,1.24332
-0.995911,0.0984862,0.580959,0.635877,1.41209
-0.995976,0.0842774,0.570976,0.624077,1.28804
-1.04988,0.0750209,0.55108,0.615317,1.15786
-0.975823,0.0636647,0.543319,0.61054,1.11087
-0.946495,0.0578001,0.54363,0.60215,1.15554
-0.897558,0.0523867,0.541376,0.609241,1.19682
-1.00081,0.0467186,0.535309,0.614657,1.15464
-0.923933,0.0463249,0.528343,0.6168,1.11476
-0.942266,0.0488562,0.542921,0.61444,1.15187
-0.916207,0.0518811,0.535782,0.626247,1.04513
-0.95406,0.0472322,0.53746,0.63109,1.11456
-0.976776,0.0452564,0.541274,0.635041,1.16062
-1.10264,0.0431456,0.551705,0.651202,1.06653
-1.03713,0.0456902,0.559507,0.657035,1.05999
-1.2243,0.0497347,0.564425,0.669299,1.09521
-1.15207,0.05112,0.568338,0.677505,1.14214
-1.08283,0.0496997,0.573429,0.672875,1.19826
-1.08763,0.0476724,0.574673,0.684467,1.18181
-1.01075,0.056083,0.579603,0.695346,1.12261
-0.977721,0.0567815,0.581041,0.693969,1.14935
-0.933599,0.04851,0.581151,0.688491,1.1648
-0.884189,0.0479865,0.574865,0.683815,1.28392
-0.959195,0.042558,0.569682,0.667575,1.45478
-0.99402,0.0369864,0.560941,0.657574,1.37025
-0.910401,0.0376386,0.555395,0.65168,1.25303
-0.932389,0.036255,0.553366,0.653751,1.24779
-1.0085,0.019877,0.538775,0.637044,1.27222
-0.980031,0.00940559,0.52814,0.623018,1.16656
-0.994823,-0.000474613,0.511888,0.607234,1.17474
-0.999441,-0.0073258,0.505063,0.601712,1.13396
-0.964193,-0.019739,0.497637,0.587359,1.16168
-0.95014,-0.0273218,0.486974,0.583223,1.13089
-0.959865,-0.0309828,0.48668,0.574676,1.00242
-1.00409,-0.0409087,0.471975,0.5732,1.01356
-1.0505,-0.0466019,0.456389,0.550465,0.981941
-1.01803,-0.0620258,0.446058,0.543618,0.928273
-1.05042,-0.0705059,0.438896,0.526536,0.913964
-1.10196,-0.0786797,0.433699,0.528134,0.995388
-1.20666,-0.0854151,0.423559,0.520614,1.01317
-1.2596,-0.0938289,0.413821,0.51356,1.03856
-1.22941,-0.0991128,0.40687,0.501788,0.940636
-1.20314,-0.103395,0.395836,0.48378,0.924244
-1.1621,-0.114256,0.393112,0.486051,0.904354
-1.23622,-0.123106,0.383673,0.483073,0.968791
-1.32191,-0.13139,0.373313,0.465929,0.97957
-1.31346,-0.141572,0.358032,0.456146,0.940969
-1.28142,-0.147749,0.350795,0.449021,0.817461
-1.27067,-0.150977,0.348622,0.446238,0.895905
-1.26685,-0.153358,0.353056,0.454973,0.974435
-1.42841,-0.151766,0.352828,0.467163,1.01355
-1.34812,-0.164725,0.350405,0.471076,0.935514
-1.35458,-0.176655,0.340109,0.452651,0.913877
-1.44954,-0.182977,0.339063,0.460057,0.921218
-1.41337,-0.187061,0.331584,0.457252,1.00205
-1.33244,-0.192193,0.336528,0.462323,0.975135
-1.33852,-0.193119,0.328908,0.450416,0.948611
-1.34068,-0.193704,0.324461,0.452986,0.964437
-1.31453,-0.188456,0.325716,0.453847,0.912269
-1.33781,-0.191229,0.327639,0.45628,0.876641
-1.3189,-0.186929,0.331469,0.460011,0.99288
-1.27275,-0.183625,0.344162,0.459266,0.964084
-1.24298,-0.178013,0.342364,0.458298,0.933458
-1.21247,-0.176075,0.349126,0.461207,0.967994
-1.23788,-0.182614,0.3445,0.443502,0.849279
-1.26394,-0.180932,0.328845,0.438129,0.907728
-1.25653,-0.178205,0.334151,0.434556,0.936758
-1.23291,-0.180721,0.334574,0.430026,0.886772
-1.35458,-0.178649,0.329602,0.429423,0.839594
-1.32624,-0.175143,0.33855,0.44188,0.876448
-1.31772,-0.167585,0.34813,0.464441,0.951929
-1.20616,-0.158052,0.353209,0.460269,0.918705
-1.2445,-0.15694,0.367669,0.474706,0.910557
-1.14732,-0.142171,0.373446,0.483988,0.970175
-1.20987,-0.130435,0.381931,0.503478,0.910969
-1.28554,-0.116973,0.399424,0.516422,0.943997
-1.18948,-0.106472,0.399088,0.515944,0.961452
-1.2585,-0.106146,0.396615,0.519158,1.02409
-1.1231,-0.1021,0.39955,0.525672,1.00428
-1.1771,-0.102154,0.395024,0.517349,1.13029
-1.17248,-0.0950497,0.471136,0.524384,1.1119
-1.26252,-0.099933,0.398594,0.52535,1.23849
-1.23656,-0.105719,0.403164,0.517806,1.30111
-1.29856,-0.105193,0.398038,0.519602,1.3847
-1.20924,-0.112746,0.394671,0.507696,1.35679
-1.15393,-0.111579,0.390557,0.510693,1.18683
-1.17284,-0.112998,0.384774,0.512644,1.04281
-1.15212,-0.110535,0.38857,0.515256,1.02457
-1.18532,-0.111864,0.386928,0.51561,0.969028
-1.13143,-0.106231,0.389117,0.514544,0.9986
-1.09719,-0.102355,0.394918,0.514929,0.977919
-1.18289,-0.100133,0.404629,0.532447,1.0264
-1.17334,-0.0986735,0.416227,0.535839,1.07549
-1.07332,-0.0860308,0.42965,0.534531,1.09137
-1.10587,-0.0753405,0.433567,0.553003,1.17805
-1.05286,-0.0763733,0.441334,0.548689,1.24189
-1.07889,-0.0738005,0.443994,0.539852,1.11573
-1.16176,-0.062909,0.45386,0.553047,1.13955
-1.09912,-0.0511416,0.463874,0.575612,1.11495
-1.12921,-0.0468792,0.465645,0.573352,0.986016
-1.18129,-0.0566821,0.463537,0.566891,0.935727
-1.16237,-0.0639704,0.464576,0.578216,0.937976
-1.13175,-0.0713191,0.458055,0.56128,0.882142
-1.20435,-0.0723088,0.45384,0.554505,0.988776
-1.17266,-0.075675,0.451465,0.55018,0.888944
-1.26041,-0.0774797,0.442609,0.553213,0.93281
-1.18796,-0.0805578,0.442494,0.551887,0.927763
-1.20695,-0.0788033,0.446529,0.547038,0.993841
-1.23846,-0.0736304,0.445773,0.546235,0.952085
-1.27428,-0.0688728,0.451504,0.545522,0.921145
-1.11632,-0.0609144,0.453051,0.56007,0.963153
-1.11267,-0.0579156,0.462615,0.55198,0.908913
-1.12386,-0.053896,0.472343,0.55888,1.02536
-1.03257,-0.039661,0.476071,0.577016,1.0476
-1.20466,-0.0293934,0.489353,0.580322,1.07127
-1.09128,-0.0211097,0.501815,0.58042,1.19655
-1.13156,-0.0220075,0.502024,0.587052,1.03435
-1.05201,-0.026086,0.499612,0.590775,1.05074
-1.11683,-0.0281387,0.501974,0.596079,1.09129
-1.10963,-0.022023,0.509164,0.601818,1.09085
-1.14401,-0.0158293,0.510861,0.600017,1.07631
-1.16326,-0.00790456,0.514804,0.609428,1.13317
-1.1612,-0.00700599,0.510398,0.61212,1.0653
-1.12765,0.0082489,0.527204,0.612596,1.14209
-1.09235,0.0175683,0.541088,0.618736,1.16971
-1.09495,0.0284265,0.538879,0.628358,1.23219
-1.07794,0.0462879,0.555588,0.619136,1.25052
-0.966575,0.0600381,0.588689,0.633487,1.2948
-0.85893,0.0773999,0.59789,0.65367,1.21991
-0.975497,0.0957374,0.602369,0.65585,1.18034
-0.856078,0.120249,0.619655,0.678216,1.31181
-0.880539,0.147635,0.631887,0.696159,1.38448
-0.901049,0.165448,0.65847,0.713164,1.39727
-0.800551,0.178234,0.678337,0.728483,1.24425
-0.794803,0.202573,0.686183,0.743493,1.36029
-0.810563,0.222755,0.694761,0.776504,1.31726
-0.883868,0.248505,0.726075,0.803927,1.27295
-0.981509,0.266895,0.735427,0.818782,1.40291
-0.910372,0.284432,0.758682,0.829619,1.34547
-0.942693,0.298755,0.760846,0.838916,1.29029
-0.937051,0.313642,0.767286,0.84048,1.37315
-1.03463,0.321275,0.771399,0.859462,1.36079
-1.05516,0.324195,0.771619,0.861822,1.36659
-1.00849,0.322317,0.781334,0.859006,1.41041
-1.04031,0.326435,0.784544,0.862268,1.5241
-0.934892,0.334731,0.793403,0.86562,1.50559
-0.9884,0.341882,0.786209,0.867714,1.44101
-0.976934,0.343115,0.791226,0.873533,1.33671
-0.986736,0.344812,0.789436,0.877679,1.34198
-0.905467,0.350743,0.797402,0.878094,1.35146
-0.903093,0.353551,0.804754,0.884681,1.50048
-0.946761,0.357563,0.801388,0.882848,1.48017
-0.989484,0.363284,0.803727,0.892188,1.5094
-1.09879,0.374199,0.817866,0.905199,1.43149
-1.0674,0.382512,0.818049,0.90911,1.38891
-0.9547,0.38492,0.832,0.918331,1.3432
-0.736345,0.397464,0.842394,0.930195,1.50905
-0.63325,0.400634,0.843126,0.928345,1.42213
-0.724251,0.410024,0.851157,0.936743,1.33502
-0.770553,0.419508,0.8581,0.943359,1.40687
-0.604579,0.423727,0.872591,0.956573,1.39638
-0.650618,0.434041,0.883767,0.972709,1.39063
-0.647916,0.447208,0.892596,0.985895,1.42865
-0.669076,0.444603,0.893865,0.988446,1.49075
-0.588572,0.439577,0.886994,0.983346,1.47166
-0.621063,0.437219,0.880107,0.978105,1.4746
-0.566207,0.438436,0.883182,0.974492,1.5121
-0.718368,0.444661,0.887942,0.980424,1.37417
-0.558478,0.447414,0.893609,0.988267,1.43584
-0.498782,0.454205,0.90435,1.00888,1.41903
-0.46064,0.461417,0.908807,1.00819,1.4314
-0.52505,0.465244,0.914764,1.00925,1.47685
-0.497974,0.466604,0.915705,1.01146,1.38671
-0.472478,0.470002,0.914489,1.00265,1.35965
-0.485805,0.460724,0.916155,1.00373,1.37915
-0.484335,0.446605,0.899322,0.994062,1.36202
-0.522962,0.435926,0.897796,0.985215,1.33532
-0.529001,0.419494,0.89387,0.985518,1.36143
-0.529448,0.406255,0.889871,0.982643,1.3626
-0.535418,0.39655,0.883883,0.972536,1.4061
-0.50072,0.388098,0.869244,0.957401,1.37707
-0.58204,0.388288,0.872432,0.963463,1.42176
-0.592209,0.379136,0.870824,0.945258,1.40056
-0.677308,0.37417,0.859725,0.946119,1.46224
-0.734555,0.364973,0.851363,0.93861,1.4616
-0.702613,0.35866,0.842738,0.927532,1.3505
-0.852591,0.3524,0.834873,0.918347,1.49105
-0.645185,0.337499,0.822869,0.913935,1.51976
-0.651441,0.328866,0.815815,0.892127,1.45222
-0.629787,0.323598,0.81121,0.889322,1.31741
-0.689397,0.312456,0.802816,0.893883,1.44129
-0.66082,0.308464,0.80579,0.879839,1.36444
-0.709083,0.308565,0.796573,0.875342,1.34104
-0.665345,0.296036,0.791489,0.872451,1.27965
-0.71701,0.289446,0.784132,0.87199,1.29266
-0.719353,0.287629,0.781199,0.867395,1.28827
-0.739514,0.276363,0.775366,0.865936,1.40938
-0.72089,0.271304,0.772303,0.866183,1.29191
-0.837796,0.255569,0.764271,0.846655,1.32744
-0.840332,0.24289,0.748848,0.845048,1.33972
-0.69423,0.229136,0.7437,0.831316,1.37454
-0.815358,0.208721,0.728248,0.811396,1.37343
-0.802894,0.190053,0.719951,0.79991,1.32576
-0.802548,0.16924,0.709297,0.782429,1.39487
-0.897976,0.154569,0.695088,0.760491,1.42569
-1.01917,0.140419,0.687069,0.743392,1.38644
-0.951314,0.132992,0.652181,0.726803,1.23041
-0.961809,0.116636,0.654906,0.712877,1.20135
-0.939862,0.105303,0.631746,0.69344,1.16627
-0.979874,0.092217,0.622128,0.680724,1.15696
-0.886665,0.0804436,0.620907,0.681899,1.0674
-1.07644,0.0692669,0.602232,0.663663,1.1235
-1.12703,0.05505,0.589573,0.652345,1.23023
-1.10513,0.0384692,0.568073,0.642708,1.1881
-1.28086,0.0219493,0.570094,0.633729,1.04977
-1.18863,0.0131263,0.550863,0.61707,1.0572
-1.22494,0.00232168,0.540824,0.607443,1.11568
-1.25944,-0.0099132,0.533103,0.60042,1.06874
-1.12923,-0.0142562,0.512635,0.5852,1.06541
-1.1439,-0.0219789,0.51665,0.596661,1.01859
-1.20529,-0.0341173,0.510959,0.601051,0.931351
-1.20594,-0.0393159,0.511653,0.578762,0.987793
-1.21625,-0.0440113,0.492731,0.571411,0.97727
-1.16282,-0.0477471,0.505837,0.562839,0.97339
-1.18289,-0.0463024,0.491782,0.554151,1.00378
-1.22373,-0.0486179,0.476952,0.554326,1.01111
-1.13778,-0.0486349,0.47638,0.551248,1.072
-1.20708,-0.0468028,0.475801,0.540375,1.00121
-1.20957,-0.0449732,0.474708,0.543025,0.989677
-1.1567,-0.0426842,0.475792,0.556389,0.968745
-1.16808,-0.0334,0.472358,0.552946,0.99712
-1.08091,-0.0247432,0.477617,0.55604,0.964791
-1.11882,-0.0165865,0.480562,0.55491,0.989267
-1.05629,-0.015856,0.489169,0.562904,1.04053
-1.10279,-0.00378018,0.49825,0.560019,1.05486
-1.08699,0.00289548,0.50689,0.569027,1.10841
-1.11087,0.0137896,0.519635,0.578387,1.13179
-1.03693,0.0234707,0.535472,0.604675,1.03318
-1.02475,0.030038,0.545253,0.612459,1.12382
-1.02108,0.0386501,0.546127,0.623879,1.10269
-1.02156,0.0500742,0.561121,0.638518,1.10685
-1.05552,0.0601786,0.57976,0.652233,1.24525
-1.12115,0.0697038,0.586547,0.671056,1.40838
-1.04502,0.083199,0.588798,0.679022,1.50253
-1.0797,0.0922419,0.597787,0.691411,1.37693
-1.15327,0.0994688,0.61355,0.703994,1.54667
-1.18206,0.10184,0.629941,0.712357,1.5386
-1.06492,0.105513,0.619604,0.710642,1.52211
-1.08716,0.10603,0.625926,0.719631,1.35694
-0.998378,0.106742,0.624803,0.727977,1.31655
-0.89343,0.107633,0.618727,0.710875,1.41276
-1.01702,0.103058,0.613579,0.717387,1.35508
-1.04965,0.100088,0.67687,0.717218,1.42331
-1.01528,0.105566,0.619407,0.720811,1.36739
-1.00341,0.103296,0.62631,0.704215,1.39029
-0.957507,0.103061,0.631108,0.717753,1.36413
-0.99662,0.104633,0.622114,0.693127,1.46196
-0.882547,0.103389,0.683262,0.72086,1.32688
-0.890002,0.107948,0.618257,0.709568,1.27775
-0.856979,0.103154,0.607204,0.695068,1.25785
-0.858347,0.0946165,0.599748,0.677688,1.2961
-1.00973,0.0926091,0.633244,0.678338,1.23812
-1.02347,0.0942317,0.61323,0.66417,1.26663
-0.966063,0.0901622,0.594268,0.65874,1.37075
-0.941065,0.0876395,0.592283,0.657446,1.25769
-0.912801,0.0831271,0.58376,0.664271,1.26675
-1.02665,0.0817867,0.591254,0.667697,1.23982
-0.984126,0.082382,0.598262,0.661212,1.2182
-1.00976,0.0778357,0.59534,0.665182,1.27894
-1.0779,0.086841,0.583512,0.658856,1.27116
-1.04516,0.0872975,0.611472,0.662043,1.15245
-0.990174,0.0892061,0.604345,0.663055,1.19153
-0.979162,0.0918361,0.598649,0.683653,1.14865
-0.953392,0.0999545,0.593423,0.6929,1.12193
-1.01135,0.107619,0.602324,0.686624,1.11012
-1.01784,0.112382,0.610533,0.700186,1.10787
-1.0895,0.12191,0.61731,0.704991,1.13701
-1.06508,0.132365,0.623276,0.716307,1.14632
-0.970319,0.143326,0.65778,0.732875,1.19194
-1.01024,0.155709,0.641765,0.749915,1.20338
-0.915128,0.159129,0.643497,0.749541,1.2024
-0.833239,0.166198,0.648261,0.7431,1.18917
-0.895233,0.171814,0.654876,0.757283,1.22062
-0.901716,0.177157,0.789192,0.797422,1.19354
-0.840783,0.184199,0.661581,0.765013,1.26459
-0.871115,0.186666,0.664401,0.761249,1.29538
-0.894646,0.185087,0.660563,0.758229,1.26051
-1.03497,0.172151,0.676287,0.760433,1.28429
-0.975687,0.160868,0.661116,0.749548,1.29801
-1.02553,0.148722,0.642046,0.750581,1.18272
-1.01497,0.142826,0.642057,0.742482,1.23167
-1.04506,0.13993,0.634825,0.731165,1.40882
-1.12631,0.134682,0.629827,0.720856,1.43695
-1.12186,0.119414,0.613508,0.712066,1.26482
-1.21352,0.109794,0.605687,0.700437,1.30517
-1.1843,0.1003,0.600438,0.698615,1.30201
-1.14161,0.0906781,0.607802,0.701109,1.29757
-1.14513,0.0850515,0.591298,0.696538,1.19933
-1.04569,0.0795501,0.581816,0.685659,1.28886
-1.06664,0.0814017,0.576372,0.673896,1.17814
-1.15231,0.0801392,0.575283,0.672822,1.25842
-1.1214,0.0744,0.574592,0.675372,1.09518
-1.07965,0.0731331,0.574936,0.667464,1.14255
-1.12657,0.0669141,0.56559,0.663206,1.11525
-1.09911,0.0649443,0.574755,0.666891,1.09495
-1.02488,0.0663174,0.562192,0.671029,1.03837
-1.19925,0.066869,0.590319,0.668772,1.12096
-1.16185,0.0712183,0.567992,0.666922,1.27267
-1.14676,0.074691,0.576676,0.669403,1.32728
-1.20256,0.07079,0.576442,0.675009,1.40857
-1.06403,0.0755695,0.589021,0.692207,1.37431
-1.03982,0.0726288,0.593339,0.686544,1.27223
-1.03208,0.0736655,0.592377,0.683017,1.23111
-1.02353,0.0720499,0.596723,0.690192,1.18542
-1.12374,0.0731957,0.595665,0.694949,1.11805
-1.06694,0.0759849,0.607981,0.696246,1.18289
-0.995513,0.0784425,0.622783,0.710155,1.17492
-1.07571,0.086739,0.625324,0.72411,1.14499
-1.03106,0.0973549,0.630399,0.734557,1.17479
-0.97811,0.096634,0.630876,0.74259,1.18094
-1.01353,0.0905791,0.619784,0.729706,1.16909
-1.08351,0.0935439,0.627123,0.716846,1.27004
-1.11779,0.0877924,0.612968,0.721013,1.25619
-1.10757,0.0861437,0.638417,0.712401,1.20939
-1.1256,0.0856139,0.610187,0.693467,1.23687
-1.12806,0.0786055,0.608951,0.675176,1.11507
-1.07115,0.0720078,0.596863,0.689643,1.19601
-1.02603,0.0704387,0.590097,0.687083,1.08994
-1.0207,0.0651014,0.592578,0.688314,1.177
-0.939753,0.065293,0.594523,0.68436,1.16761
-1.03412,0.0722807,0.594378,0.690378,1.14998
-1.13599,0.0731038,0.598605,0.685226,1.10609
-1.27593,0.0715578,0.594217,0.682831,1.17154
-1.26005,0.0682337,0.600516,0.679386,1.21378
-1.21397,0.0560895,0.583844,0.666783,1.11755
-1.07124,0.0516535,0.576471,0.660699,1.14312
-0.969597,0.0442692,0.570247,0.656425,1.08746
-1.06689,0.0300124,0.55835,0.644561,1.08723
-1.02027,0.0198456,0.550659,0.637764,1.07724
-1.1118,0.0110547,0.532943,0.624036,1.06527
-1.04037,-0.00216549,0.51397,0.602821,0.999232
-1.05477,-0.0208374,0.503665,0.576578,1.05123
-1.0933,-0.03506,0.498004,0.575825,1.04224
-1.29298,-0.0472219,0.533973,0.551281,1.03114
-1.17794,-0.0583859,0.468087,0.555179,0.996642
-1.23373,-0.0718104,0.4806,0.521672,1.04955
-1.34016,-0.0860527,0.43654,0.525551,1.00901
-1.41442,-0.0966702,0.423762,0.508983,0.936138
-1.22573,-0.111912,0.413018,0.497128,0.877696
-1.15697,-0.123498,0.407522,0.482011,0.883953
-1.1948,-0.136052,0.38802,0.474483,0.90093
-1.21393,-0.142708,0.378374,0.464587,0.909312
-1.19428,-0.156634,0.37242,0.443135,0.853038
-1.2456,-0.159945,0.35597,0.453258,0.843385
-1.41365,-0.176276,0.347534,0.441517,0.883833
-1.34013,-0.180286,0.364739,0.437268,0.937908
-1.37024,-0.185652,0.333026,0.411385,1.06134
-1.35036,-0.19553,0.339057,0.393926,1.15548
-1.35265,-0.203743,0.319699,0.384904,1.16489
-1.30124,-0.209215,0.300837,0.374748,0.982221
-1.38683,-0.208781,0.309579,0.392578,0.915048
-1.33083,-0.222278,0.300491,0.389562,0.900253
-1.25991,-0.227491,0.292104,0.379209,0.773762
-1.26892,-0.23897,0.281036,0.371942,0.732318
-1.33215,-0.247296,0.272244,0.368596,0.865224
-1.32872,-0.253259,0.262735,0.362574,0.827477
-1.27272,-0.255812,0.2582,0.356429,0.872395
-1.25633,-0.259188,0.25837,0.359546,0.876757
-1.36671,-0.261735,0.246828,0.349636,0.834575
-1.33794,-0.271278,0.235774,0.344205,0.894638
-1.35709,-0.272154,0.243733,0.337971,0.910487
-1.40878,-0.276559,0.228307,0.339929,0.871837
-1.47942,-0.281497,0.217053,0.331122,0.886867
-1.53203,-0.286438,0.221017,0.33219,0.874672
-1.68285,-0.285243,0.227291,0.327979,0.860882
-1.55499,-0.287643,0.228116,0.334488,0.811947
-1.49662,-0.287694,0.227085,0.334425,0.77219
-1.50516,-0.283031,0.230523,0.335569,0.747617
