-0.764026,-0.676193,-0.664467,-0.597982,-0.424292
-0.762674,-0.674963,-0.66313,-0.596755,-0.42332
-0.761315,-0.673612,-0.661857,-0.595515,-0.422344
-0.759951,-0.672473,-0.66057,-0.594298,-0.421365
-0.758582,-0.671086,-0.659145,-0.593113,-0.420383
-0.757206,-0.669699,-0.657884,-0.59191,-0.419397
-0.755826,-0.668525,-0.656547,-0.590644,-0.418408
-0.754439,-0.667129,-0.655193,-0.589427,-0.417415
-0.753047,-0.66572,-0.654002,-0.588145,-0.416419
-0.751649,-0.664336,-0.652724,-0.586919,-0.41542
-0.750246,-0.662919,-0.651368,-0.585665,-0.414418
-0.748837,-0.66152,-0.650036,-0.584431,-0.413412
-0.747422,-0.660542,-0.648752,-0.583172,-0.412403
-0.746002,-0.65921,-0.647352,-0.581956,-0.411391
-0.744576,-0.657779,-0.645994,-0.580695,-0.410375
-0.743145,-0.656349,-0.644611,-0.579471,-0.409356
-0.741708,-0.654906,-0.643212,-0.578188,-0.408334
-0.740265,-0.653218,-0.641891,-0.576873,-0.407308
-0.738817,-0.652066,-0.640576,-0.575563,-0.40628
-0.737364,-0.650688,-0.639217,-0.574305,-0.405247
-0.735905,-0.649291,-0.637742,-0.573013,-0.404212
-0.73444,-0.648189,-0.636374,-0.571712,-0.403173
-0.73297,-0.646715,-0.635046,-0.570406,-0.402132
-0.731494,-0.645246,-0.633651,-0.569077,-0.401086
-0.730013,-0.643694,-0.632238,-0.567746,-0.400038
-0.728526,-0.642538,-0.63076,-0.56641,-0.398986
-0.727034,-0.641016,-0.629367,-0.56505,-0.397931
-0.725536,-0.639722,-0.627899,-0.56369,-0.396873
-0.724033,-0.638329,-0.626537,-0.562374,-0.395812
-0.722524,-0.636799,-0.625108,-0.561041,-0.394747
-0.72101,-0.635299,-0.623729,-0.559691,-0.393679
-0.71949,-0.633967,-0.622349,-0.558336,-0.392608
-0.717965,-0.63257,-0.620901,-0.557005,-0.391534
-0.716434,-0.631056,-0.619425,-0.555699,-0.390456
-0.714898,-0.629617,-0.617948,-0.554353,-0.389375
-0.713357,-0.628329,-0.616569,-0.552973,-0.388291
-0.71181,-0.626905,-0.615165,-0.551594,-0.387204
-0.710258,-0.625371,-0.61367,-0.550264,-0.386113
-0.7087,-0.623841,-0.612194,-0.548862,-0.38502
-0.707137,-0.622598,-0.610725,-0.547462,-0.383923
-0.705568,-0.621172,-0.609288,-0.546112,-0.382823
-0.703994,-0.619619,-0.607716,-0.544755,-0.38172
-0.702415,-0.61804,-0.606283,-0.543403,-0.380613
-0.70083,-0.616524,-0.604799,-0.541975,-0.379504
-0.69924,-0.614954,-0.60331,-0.540595,-0.378391
-0.697644,-0.613446,-0.601882,-0.539197,-0.377275
-0.696043,-0.612266,-0.600372,-0.537818,-0.376156
-0.694437,-0.610642,-0.598912,-0.536372,-0.375033
-0.692825,-0.609047,-0.597475,-0.534995,-0.373908
-0.691208,-0.607436,-0.595969,-0.533584,-0.372779
-0.689586,-0.605866,-0.594398,-0.532142,-0.371647
-0.687958,-0.604243,-0.592925,-0.530691,-0.370512
-0.686325,-0.602862,-0.591397,-0.529209,-0.369374
-0.684687,-0.601239,-0.589874,-0.527811,-0.368233
-0.683043,-0.599716,-0.588323,-0.526368,-0.367089
-0.681395,-0.598095,-0.586821,-0.524868,-0.365941
-0.67974,-0.596465,-0.585255,-0.523372,-0.36479
-0.678081,-0.595064,-0.583658,-0.52187,-0.363637
-0.676416,-0.593526,-0.582079,-0.52041,-0.36248
-0.674746,-0.591865,-0.58053,-0.518987,-0.36132
-0.67307,-0.590329,-0.579035,-0.517551,-0.360157
-0.67139,-0.588681,-0.577455,-0.516103,-0.35899
-0.669704,-0.587119,-0.575885,-0.514596,-0.357821
-0.668013,-0.585514,-0.574283,-0.5131,-0.356648
-0.666316,-0.583917,-0.572734,-0.511591,-0.355473
-0.664615,-0.582251,-0.571237,-0.51008,-0.354294
-0.662908,-0.580779,-0.569535,-0.508635,-0.353112
-0.661196,-0.579192,-0.567931,-0.50714,-0.351927
-0.659478,-0.577564,-0.566385,-0.50558,-0.350739
-0.657756,-0.575952,-0.564753,-0.504069,-0.349548
-0.656028,-0.574233,-0.563089,-0.502575,-0.348354
-0.654295,-0.572596,-0.561453,-0.501043,-0.347157
-0.652557,-0.570837,-0.55991,-0.499513,-0.345957
-0.650814,-0.569337,-0.558319,-0.498011,-0.344754
-0.649065,-0.567651,-0.556696,-0.496492,-0.343547
-0.647312,-0.566009,-0.555021,-0.494937,-0.342338
-0.645553,-0.564285,-0.553455,-0.49337,-0.341125
-0.643789,-0.562626,-0.551811,-0.491838,-0.33991
-0.642019,-0.56098,-0.55014,-0.490311,-0.338691
-0.640245,-0.559484,-0.548514,-0.488791,-0.337469
-0.638466,-0.557742,-0.546807,-0.48727,-0.336245
-0.636681,-0.556057,-0.545096,-0.485696,-0.335017
-0.634891,-0.554486,-0.54349,-0.484149,-0.333786
-0.633097,-0.552774,-0.541815,-0.482625,-0.332553
-0.631297,-0.550945,-0.54013,-0.481099,-0.331316
-0.629492,-0.549444,-0.538489,-0.479512,-0.330076
-0.627681,-0.547781,-0.536766,-0.477936,-0.328833
-0.625866,-0.54602,-0.534987,-0.476378,-0.327587
-0.624046,-0.544349,-0.533333,-0.474762,-0.326339
-0.62222,-0.542778,-0.531594,-0.473169,-0.325087
-0.62039,-0.540921,-0.529845,-0.471532,-0.323832
-0.618554,-0.539184,-0.52817,-0.469955,-0.322574
-0.616714,-0.537472,-0.526526,-0.468359,-0.321313
-0.614868,-0.535467,-0.52484,-0.466769,-0.320049
-0.613018,-0.533938,-0.523239,-0.465142,-0.318783
-0.611162,-0.532074,-0.521594,-0.463556,-0.317513
-0.609301,-0.530412,-0.519902,-0.461937,-0.31624
-0.607435,-0.528589,-0.51823,-0.460251,-0.314965
-0.605564,-0.527065,-0.516552,-0.45859,-0.313686
-0.603689,-0.525393,-0.514869,-0.456995,-0.312404
-0.601808,-0.523811,-0.513118,-0.455378,-0.31112
-0.599922,-0.521989,-0.511346,-0.453758,-0.309832
-0.598031,-0.520311,-0.509561,-0.452133,-0.308542
-0.596135,-0.518657,-0.507821,-0.450513,-0.307248
-0.594234,-0.516777,-0.506038,-0.448877,-0.305952
-0.592329,-0.515139,-0.50432,-0.447243,-0.304652
-0.590418,-0.513397,-0.502634,-0.445598,-0.30335
-0.588502,-0.511491,-0.500809,-0.443928,-0.302045
-0.586582,-0.509649,-0.498973,-0.442301,-0.300737
-0.584656,-0.507891,-0.497126,-0.440696,-0.299426
-0.582726,-0.506129,-0.495372,-0.438998,-0.298112
-0.58079,-0.504461,-0.493595,-0.437307,-0.296795
-0.57885,-0.502729,-0.491758,-0.435639,-0.295475
-0.576905,-0.500926,-0.489955,-0.433959,-0.294153
-0.574954,-0.499015,-0.488176,-0.432238,-0.292827
-0.572999,-0.497521,-0.486399,-0.430535,-0.291499
-0.571039,-0.495602,-0.484625,-0.428828,-0.290167
-0.569074,-0.49383,-0.482785,-0.427072,-0.288833
-0.567105,-0.491863,-0.480979,-0.425427,-0.287496
-0.56513,-0.490047,-0.479141,-0.423691,-0.286156
-0.56315,-0.488127,-0.47723,-0.421978,-0.284813
-0.561166,-0.486403,-0.475526,-0.420307,-0.283467
-0.559177,-0.484698,-0.473763,-0.418572,-0.282118
-0.557183,-0.482767,-0.471915,-0.416907,-0.280767
-0.555184,-0.480832,-0.470024,-0.415183,-0.279412
-0.55318,-0.479091,-0.468238,-0.413472,-0.278055
-0.551171,-0.477317,-0.466482,-0.411742,-0.276695
-0.549158,-0.475371,-0.464562,-0.410023,-0.275332
-0.54714,-0.473425,-0.462639,-0.408261,-0.273966
-0.545117,-0.471473,-0.460888,-0.40651,-0.272598
-0.543089,-0.469722,-0.459023,-0.404716,-0.271226
-0.541056,-0.467969,-0.457135,-0.402978,-0.269823
-0.539019,-0.466154,-0.455327,-0.401219,-0.26831
-0.537011,-0.464051,-0.453411,-0.399458,-0.266794
-0.535013,-0.46222,-0.451577,-0.397684,-0.265275
-0.533011,-0.460417,-0.449691,-0.395921,-0.263753
-0.531003,-0.458613,-0.447896,-0.394135,-0.262228
-0.528991,-0.456757,-0.445998,-0.392395,-0.2607
-0.526975,-0.454644,-0.444088,-0.390575,-0.259169
-0.524953,-0.452885,-0.442243,-0.388729,-0.257635
-0.522927,-0.450901,-0.440374,-0.386906,-0.256098
-0.520897,-0.44904,-0.438369,-0.385074,-0.254558
-0.518861,-0.447049,-0.436516,-0.383235,-0.253016
-0.516821,-0.445118,-0.434537,-0.381471,-0.25147
-0.514777,-0.443092,-0.432624,-0.379663,-0.249921
-0.512727,-0.441311,-0.430801,-0.377833,-0.24837
-0.510673,-0.439273,-0.428875,-0.375992,-0.246815
-0.508615,-0.437248,-0.426936,-0.374201,-0.245258
-0.506551,-0.435483,-0.425088,-0.372407,-0.243697
-0.504484,-0.433622,-0.423166,-0.370577,-0.242134
-0.502411,-0.431543,-0.421226,-0.368736,-0.240568
-0.500334,-0.429673,-0.419326,-0.366966,-0.238998
-0.498252,-0.427693,-0.417487,-0.365137,-0.237404
-0.496166,-0.425934,-0.415524,-0.363253,-0.235733
-0.494075,-0.423892,-0.41355,-0.361424,-0.23406
-0.49198,-0.422091,-0.411695,-0.359541,-0.232383
-0.48988,-0.420224,-0.409705,-0.357686,-0.230703
-0.487776,-0.418193,-0.407828,-0.355867,-0.22902
-0.485666,-0.416126,-0.405858,-0.353967,-0.227334
-0.483553,-0.414082,-0.403881,-0.352132,-0.225646
-0.481435,-0.412202,-0.401976,-0.350242,-0.223954
-0.479312,-0.410151,-0.400021,-0.348367,-0.222259
-0.477185,-0.408212,-0.398028,-0.346488,-0.220561
-0.475053,-0.406327,-0.39605,-0.344608,-0.21886
-0.472917,-0.404371,-0.394041,-0.342691,-0.217157
-0.470776,-0.402436,-0.392019,-0.340829,-0.21545
-0.468631,-0.400589,-0.389974,-0.33894,-0.21374
-0.466481,-0.398627,-0.387969,-0.337047,-0.212028
-0.464327,-0.396452,-0.385936,-0.335152,-0.210312
-0.462168,-0.394312,-0.383941,-0.333268,-0.208593
-0.460005,-0.392357,-0.381966,-0.331393,-0.206872
-0.457837,-0.390449,-0.379993,-0.329517,-0.205147
-0.455665,-0.388361,-0.377888,-0.327556,-0.20342
-0.453488,-0.386329,-0.375897,-0.325692,-0.20169
-0.451307,-0.3844,-0.373893,-0.323739,-0.199956
-0.449121,-0.382327,-0.371845,-0.321868,-0.19822
-0.446931,-0.38036,-0.369908,-0.31994,-0.196481
-0.444737,-0.378223,-0.36786,-0.318011,-0.194739
-0.442538,-0.376144,-0.365837,-0.316053,-0.192994
-0.440335,-0.374082,-0.363844,-0.314115,-0.191246
-0.438127,-0.372004,-0.361752,-0.312219,-0.189495
-0.435915,-0.370058,-0.359737,-0.310271,-0.187741
-0.433699,-0.368054,-0.357726,-0.308334,-0.185985
-0.431478,-0.365943,-0.355694,-0.306382,-0.184225
-0.429253,-0.364029,-0.353595,-0.304434,-0.182463
-0.427023,-0.362118,-0.351542,-0.302528,-0.180698
-0.424789,-0.360203,-0.349541,-0.300575,-0.178929
-0.422551,-0.358037,-0.347561,-0.298624,-0.177158
-0.420308,-0.355918,-0.345448,-0.296696,-0.175384
-0.418061,-0.353985,-0.343474,-0.294724,-0.173608
-0.41581,-0.351951,-0.341427,-0.292729,-0.171828
-0.413554,-0.349801,-0.33925,-0.290779,-0.170045
-0.411294,-0.347771,-0.337184,-0.28879,-0.16826
-0.40903,-0.345704,-0.335187,-0.286775,-0.166472
-0.406761,-0.343697,-0.333152,-0.284783,-0.164681
-0.404488,-0.34171,-0.331045,-0.282808,-0.162887
-0.402211,-0.339583,-0.328974,-0.280799,-0.16109
-0.399929,-0.337539,-0.326999,-0.278786,-0.15929
-0.397643,-0.335436,-0.325029,-0.276785,-0.157488
-0.395353,-0.333239,-0.322964,-0.274781,-0.155683
-0.393059,-0.331278,-0.320891,-0.272822,-0.153875
-0.39076,-0.32929,-0.318933,-0.270735,-0.152064
-0.388457,-0.327078,-0.316836,-0.268684,-0.15025
-0.38615,-0.325077,-0.314725,-0.266647,-0.148434
-0.383838,-0.323,-0.312738,-0.264627,-0.146614
-0.381523,-0.320804,-0.310713,-0.262587,-0.144792
-0.379203,-0.318722,-0.308583,-0.260603,-0.142967
-0.376878,-0.316355,-0.306525,-0.258553,-0.14114
-0.37455,-0.314268,-0.304379,-0.256474,-0.139309
-0.372217,-0.312118,-0.302396,-0.254428,-0.137476
-0.369881,-0.310002,-0.300192,-0.252384,-0.13564
-0.36754,-0.307749,-0.298035,-0.250393,-0.133801
-0.365194,-0.305675,-0.295936,-0.248361,-0.13196
-0.362845,-0.303506,-0.293735,-0.246328,-0.130115
-0.360491,-0.301332,-0.291622,-0.244289,-0.128268
-0.358133,-0.299222,-0.289509,-0.242189,-0.126418
-0.355771,-0.297205,-0.287378,-0.240143,-0.124566
-0.353405,-0.29506,-0.285161,-0.238049,-0.12271
-0.351035,-0.292681,-0.283111,-0.235981,-0.120852
-0.348661,-0.290477,-0.28096,-0.233915,-0.118991
-0.346282,-0.288496,-0.278839,-0.231837,-0.117128
-0.343899,-0.286121,-0.276674,-0.229757,-0.115261
-0.341512,-0.28405,-0.274508,-0.227707,-0.113392
-0.339121,-0.281855,-0.272342,-0.225661,-0.111521
-0.336726,-0.2796,-0.270238,-0.223544,-0.109646
-0.334327,-0.277536,-0.26805,-0.221388,-0.107769
-0.331924,-0.27519,-0.265826,-0.219284,-0.105889
-0.329516,-0.27301,-0.263613,-0.2172,-0.104007
-0.327105,-0.270774,-0.261464,-0.215061,-0.102121
-0.324689,-0.268586,-0.259288,-0.212937,-0.100233
-0.32227,-0.266399,-0.256996,-0.210833,-0.0983428
-0.319846,-0.264143,-0.254866,-0.208671,-0.0964494
-0.317418,-0.262102,-0.252747,-0.206562,-0.0945534
-0.314986,-0.259874,-0.250525,-0.204384,-0.0926547
-0.31255,-0.257711,-0.248312,-0.202259,-0.0907534
-0.31011,-0.25556,-0.246232,-0.2001,-0.0888493
-0.307666,-0.253269,-0.244032,-0.197943,-0.0869426
-0.305218,-0.251093,-0.241912,-0.195791,-0.0850333
-0.302766,-0.248838,-0.239746,-0.193622,-0.0831213
-0.30031,-0.246621,-0.237511,-0.191423,-0.0812066
-0.29785,-0.244267,-0.235214,-0.189295,-0.0792893
-0.295386,-0.242001,-0.233008,-0.187175,-0.0773693
-0.292918,-0.239699,-0.230866,-0.185048,-0.0754468
-0.290446,-0.237515,-0.228665,-0.182894,-0.0735215
-0.28797,-0.235182,-0.226399,-0.180762,-0.0715937
-0.28549,-0.233105,-0.224185,-0.178633,-0.0696632
-0.283006,-0.230815,-0.221971,-0.176401,-0.0677301
-0.280518,-0.228524,-0.219792,-0.174263,-0.0657944
-0.278026,-0.226297,-0.217509,-0.172069,-0.0638561
-0.27553,-0.224046,-0.215324,-0.16994,-0.0619152
-0.27303,-0.221817,-0.213087,-0.167755,-0.0599717
-0.270527,-0.219685,-0.210814,-0.165559,-0.0580256
-0.268019,-0.217381,-0.208617,-0.16337,-0.0560769
-0.265507,-0.215175,-0.206377,-0.161194,-0.0541256
-0.262992,-0.213076,-0.2041,-0.15903,-0.0521717
-0.260472,-0.210868,-0.20181,-0.156769,-0.0502152
-0.257949,-0.208557,-0.199558,-0.15457,-0.0482562
-0.255422,-0.206279,-0.197256,-0.152397,-0.0462946
-0.252891,-0.20396,-0.195013,-0.150181,-0.0443304
-0.250356,-0.201868,-0.192845,-0.147951,-0.0423637
-0.247817,-0.199591,-0.190645,-0.145732,-0.0403944
-0.245274,-0.197351,-0.188409,-0.143509,-0.0384225
-0.242727,-0.194959,-0.186081,-0.141296,-0.0364481
-0.240177,-0.192714,-0.183847,-0.139087,-0.0344712
-0.237623,-0.19052,-0.181611,-0.136846,-0.0324917
-0.235064,-0.18823,-0.179316,-0.134595,-0.0305097
-0.232502,-0.186026,-0.177121,-0.132417,-0.0285251
-0.229937,-0.183748,-0.174857,-0.130164,-0.026538
-0.227367,-0.181345,-0.172572,-0.127922,-0.0245484
-0.225081,-0.17913,-0.170335,-0.12567,-0.0225563
-0.222946,-0.176903,-0.168072,-0.123415,-0.0205617
-0.220808,-0.174584,-0.165829,-0.121185,-0.0185646
-0.218667,-0.172294,-0.163505,-0.118927,-0.0165649
-0.216522,-0.16999,-0.161205,-0.116706,-0.0145628
-0.214374,-0.167655,-0.158928,-0.114427,-0.0125581
-0.212223,-0.165357,-0.15669,-0.112163,-0.010551
-0.210069,-0.163131,-0.154434,-0.109933,-0.00854136
-0.207912,-0.160734,-0.152184,-0.107694,-0.00652926
-0.205751,-0.158483,-0.149872,-0.105455,-0.00451468
-0.203587,-0.156319,-0.147565,-0.103162,-0.00249762
-0.20142,-0.153932,-0.145206,-0.100903,-0.000478089
-0.19925,-0.151458,-0.142891,-0.0985486,0.0015439
-0.197076,-0.149228,-0.140548,-0.0962627,0.00356836
-0.1949,-0.146919,-0.138224,-0.093978,0.00559527
-0.19272,-0.144654,-0.135916,-0.0916665,0.00762464
-0.190537,-0.142354,-0.133542,-0.0893005,0.00965645
-0.188351,-0.140026,-0.131317,-0.0870334,0.0116907
-0.186161,-0.137666,-0.129011,-0.0847442,0.0137274
-0.183969,-0.135378,-0.126708,-0.0824462,0.0157665
-0.181773,-0.132911,-0.124335,-0.0801144,0.0178081
-0.179574,-0.130621,-0.122015,-0.0778161,0.0198521
-0.177372,-0.128326,-0.119666,-0.075561,0.0218985
-0.175167,-0.12599,-0.117395,-0.0732381,0.0239473
-0.172958,-0.123591,-0.115061,-0.0708798,0.0259985
-0.170747,-0.121182,-0.112726,-0.0685908,0.0280522
-0.168532,-0.118885,-0.110369,-0.0662902,0.0301082
-0.166315,-0.116637,-0.107963,-0.0639987,0.0321667
-0.164094,-0.114386,-0.10563,-0.061726,0.0342275
-0.16187,-0.112095,-0.103264,-0.059358,0.0362908
-0.159643,-0.109756,-0.100921,-0.0570438,0.0383564
-0.157413,-0.107485,-0.0986027,-0.0546902,0.0404244
-0.15518,-0.10513,-0.0962656,-0.0523066,0.0424948
-0.152943,-0.102797,-0.0938834,-0.0500505,0.0445676
-0.150704,-0.10043,-0.0914861,-0.0476316,0.0466427
-0.148461,-0.0980437,-0.0891083,-0.0452972,0.0487202
-0.146216,-0.0956076,-0.0868367,-0.0429286,0.0508
-0.143967,-0.0933772,-0.0845551,-0.040567,0.0528822
-0.141716,-0.0912367,-0.0822042,-0.0381781,0.0549668
-0.139461,-0.0888974,-0.0798304,-0.0358448,0.0570537
-0.137203,-0.0865622,-0.0774669,-0.033427,0.059143
-0.134942,-0.084278,-0.0750118,-0.0310827,0.0612345
-0.132679,-0.0817535,-0.0725768,-0.0286964,0.0633285
-0.130412,-0.0795298,-0.0702463,-0.0263143,0.0654247
-0.128142,-0.0773099,-0.0679546,-0.0239134,0.0675233
-0.125869,-0.0749955,-0.0655847,-0.0215722,0.0696242
-0.123593,-0.0725825,-0.0630982,-0.0191983,0.0717274
-0.121314,-0.0702352,-0.0606712,-0.0168153,0.0738329
-0.119032,-0.0678241,-0.0581234,-0.0144473,0.0759408
-0.116747,-0.0654312,-0.0558481,-0.0120564,0.0780509
-0.114459,-0.0630985,-0.0534098,-0.00966096,0.0801633
-0.112168,-0.0606115,-0.0510674,-0.00725007,0.0822781
-0.109875,-0.0580564,-0.04877,-0.00478107,0.0843951
-0.107578,-0.0555231,-0.0464072,-0.00236197,0.0865144
-0.105278,-0.053002,-0.0439679,4.73883e-05,0.088636
-0.102975,-0.0507351,-0.0416063,0.00242648,0.0907598
-0.10067,-0.0485957,-0.0392582,0.0048169,0.092886
-0.0983609,-0.0462568,-0.0368399,0.00723209,0.0950144
-0.0960493,-0.043904,-0.0344176,0.00967075,0.097145
-0.0937347,-0.0415373,-0.0321089,0.0120547,0.099278
-0.0914172,-0.039128,-0.0296468,0.0143863,0.101413
-0.0890968,-0.0368015,-0.0272278,0.0167466,0.103551
-0.0867735,-0.034446,-0.0247829,0.0191626,0.10569
-0.0844473,-0.032096,-0.0224188,0.0216031,0.107832
-0.0821181,-0.029474,-0.020059,0.0240025,0.109976
-0.0797861,-0.027012,-0.017716,0.0263978,0.112123
-0.0774511,-0.0247157,-0.0152668,0.0288277,0.114271
-0.0751133,-0.0223238,-0.0128754,0.0312955,0.116422
-0.0727725,-0.0200034,-0.0106086,0.0337935,0.118671
-0.0704289,-0.0176583,-0.00819483,0.0362298,0.120938
-0.0680824,-0.0152664,-0.00583032,0.03863,0.123208
-0.0657331,-0.0128127,-0.00332226,0.0410185,0.125481
-0.0633809,-0.0105025,-0.000983222,0.0434186,0.127755
-0.0610258,-0.00793736,0.00147958,0.0458796,0.130032
-0.0586678,-0.00561329,0.00403702,0.0483782,0.132312
-0.0563071,-0.00315469,0.0064821,0.0508334,0.134645
-0.0539435,-0.000536277,0.00898771,0.0532986,0.1374
-0.051577,0.00176802,0.0113209,0.0557099,0.140158
-0.0492077,0.00425179,0.0137936,0.0581807,0.142919
-0.0468356,0.00660301,0.016188,0.0606461,0.145683
-0.0444607,0.00889012,0.0186154,0.0631643,0.148449
-0.0420829,0.0114235,0.0209971,0.0656135,0.151219
-0.0397024,0.0139236,0.0234407,0.0681168,0.153991
-0.0373191,0.0164496,0.0258043,0.07058,0.156766
-0.0349329,0.0187989,0.0281463,0.0731085,0.159544
-0.032544,0.0211632,0.030533,0.0756283,0.162324
-0.0301523,0.0236146,0.0330407,0.0781551,0.165108
-0.0277578,0.0259675,0.0354683,0.0806459,0.167894
-0.0253605,0.0284447,0.0379453,0.0832007,0.170683
-0.0229605,0.030793,0.0404483,0.0856992,0.173475
-0.0205577,0.0332471,0.0428294,0.0882177,0.176269
-0.0181521,0.0358884,0.0453174,0.0907226,0.179067
-0.0157438,0.0383037,0.0477209,0.093213,0.181867
-0.0133328,0.0404761,0.0501077,0.0957204,0.184669
-0.010919,0.0431347,0.0525052,0.0982289,0.187475
-0.00850251,0.0456385,0.055008,0.100661,0.190283
-0.00608327,0.048127,0.0575426,0.103249,0.193094
-0.00366131,0.0504774,0.059974,0.105806,0.195908
-0.00123663,0.0528332,0.0623956,0.108294,0.198725
0.00119075,0.0551836,0.0647745,0.110807,0.201544
0.00362084,0.0576527,0.0671538,0.11329,0.204366
0.00605363,0.0600115,0.0696961,0.115772,0.207191
0.00848911,0.0625369,0.0721426,0.118337,0.210018
0.0109273,0.0650066,0.0746553,0.120873,0.212848
0.0133681,0.0673324,0.0771913,0.123347,0.215681
0.0158117,0.0697559,0.0797613,0.125867,0.218516
0.0182579,0.0721157,0.0822762,0.128428,0.221354
0.0207067,0.0745882,0.0846783,0.130895,0.224195
0.0231582,0.0771372,0.0870705,0.133417,0.227039
0.0256124,0.0795349,0.0895396,0.135963,0.229885
0.0280692,0.0819767,0.0919651,0.138536,0.232734
0.0305287,0.084487,0.0944929,0.141091,0.235585
0.0329908,0.0871069,0.0969778,0.143622,0.238439
0.0354555,0.0893515,0.0993631,0.146218,0.241296
0.0379228,0.0918089,0.10187,0.148744,0.244155
0.0403928,0.0942333,0.104385,0.151338,0.247017
0.0428654,0.0969223,0.106902,0.153943,0.249882
0.0453406,0.0991209,0.109405,0.156507,0.252749
0.0478184,0.101559,0.111929,0.159131,0.255619
0.0502987,0.103886,0.114369,0.16168,0.258492
0.0527817,0.106374,0.11684,0.164242,0.261367
0.0552673,0.108768,0.119161,0.166827,0.264245
0.0577554,0.111117,0.121615,0.169406,0.267125
0.0602461,0.113684,0.124122,0.171987,0.270008
0.0627394,0.116097,0.126628,0.174603,0.272893
0.0652352,0.118629,0.129148,0.177229,0.275781
0.0677336,0.12115,0.131703,0.179848,0.278672
0.0702346,0.123512,0.134177,0.182423,0.281565
0.0727381,0.126192,0.136709,0.185006,0.28446
0.0752441,0.128744,0.13919,0.187535,0.287359
0.0777526,0.131174,0.141594,0.190137,0.290259
0.0802637,0.133682,0.144068,0.192742,0.293163
0.0827773,0.136043,0.14652,0.195356,0.296069
0.0852935,0.138503,0.149047,0.197983,0.298977
0.0878121,0.14096,0.151561,0.200567,0.301888
0.0903332,0.143651,0.154112,0.203185,0.304801
0.0928569,0.146236,0.156607,0.205855,0.307717
0.095383,0.148868,0.159232,0.208484,0.310636
0.0979116,0.151271,0.161673,0.211125,0.313557
0.100443,0.153753,0.16425,0.213761,0.31648
0.102976,0.15638,0.166846,0.216443,0.319406
0.105512,0.158588,0.169339,0.21909,0.322334
0.108051,0.160903,0.17188,0.22173,0.325265
0.110592,0.163615,0.174306,0.224394,0.328199
0.113135,0.166133,0.176817,0.226994,0.331134
0.115681,0.168604,0.179351,0.229627,0.334073
0.118229,0.1712,0.181771,0.232312,0.337013
0.12078,0.173695,0.184297,0.235007,0.339956
0.123333,0.176372,0.186901,0.237715,0.342902
0.125889,0.178757,0.189301,0.240414,0.34585
0.128447,0.181408,0.191884,0.243084,0.3488
0.131007,0.184043,0.194371,0.245743,0.351753
0.13357,0.186583,0.196919,0.248389,0.354709
0.136135,0.188996,0.199442,0.251088,0.357666
0.138703,0.191502,0.201982,0.25374,0.360626
0.141273,0.19398,0.204428,0.256376,0.363589
0.143846,0.196672,0.20701,0.259053,0.366554
0.14642,0.199334,0.209537,0.261769,0.369521
0.148998,0.201926,0.211936,0.264473,0.372491
0.151577,0.20438,0.214507,0.267157,0.375463
0.154159,0.206707,0.217079,0.269849,0.378437
0.156743,0.209172,0.219623,0.272485,0.381414
0.15933,0.211607,0.222109,0.275162,0.384393
0.161919,0.214145,0.224609,0.277813,0.387375
0.16451,0.216533,0.227112,0.280525,0.390359
0.167104,0.219208,0.229748,0.283199,0.393345
0.1697,0.221678,0.23219,0.285893,0.396334
0.172298,0.224269,0.234719,0.288607,0.399324
0.174898,0.22669,0.237293,0.291328,0.402318
0.177501,0.229268,0.239818,0.294069,0.405313
0.180107,0.231745,0.242379,0.29676,0.408311
0.182714,0.234212,0.244901,0.299463,0.411311
0.185324,0.236883,0.247458,0.302148,0.414314
0.187936,0.239389,0.249962,0.304867,0.417318
0.19055,0.241781,0.252525,0.307502,0.420325
0.193167,0.244264,0.255043,0.310186,0.423335
0.195786,0.246744,0.257524,0.312883,0.426346
0.198407,0.249284,0.260153,0.315593,0.42936
