-0.974895,0.333062,0.907492,0.98792,1.45386
-1.23183,0.366398,0.936553,1.03519,1.58773
-1.11151,0.369469,0.93247,1.04008,1.49686
-0.984636,0.38381,0.96115,1.04808,1.6406
-1.19835,0.402418,0.97325,1.07919,1.71199
-0.969933,0.422993,0.97606,1.09199,1.62723
-1.02833,0.450526,1.03811,1.12298,1.76299
-0.822047,0.461907,1.10161,1.17209,1.80382
-0.742477,0.494578,1.062,1.17481,1.62332
-0.579526,0.53264,1.08571,1.20386,1.61752
-0.672012,0.550589,1.08746,1.19927,1.62367
-0.525784,0.562253,1.10937,1.18909,1.69063
-0.714972,0.569152,1.08593,1.19839,1.71487
-0.796842,0.573618,1.08467,1.18865,1.68337
-0.700183,0.567989,1.07522,1.17463,1.64639
-0.725639,0.562037,1.06249,1.15604,1.66222
-0.618079,0.545778,1.05043,1.14044,1.58572
-0.723136,0.528914,1.08897,1.15319,1.60409
-0.626773,0.523946,1.04298,1.14092,1.66267
-0.641392,0.518278,1.02471,1.11893,1.66253
-0.594245,0.498064,1.02306,1.13022,1.75108
-0.686721,0.48981,1.01666,1.1204,1.75515
-0.696618,0.497322,1.01217,1.10312,1.6053
-0.739526,0.477255,1.00666,1.08757,1.64355
-0.848085,0.470331,0.985289,1.07867,1.60955
-0.890362,0.447521,0.968505,1.05883,1.63653
-0.988814,0.421207,0.957283,1.05457,1.54293
-0.868772,0.385239,0.929261,1.03483,1.48327
-0.842938,0.366633,0.904284,1.00177,1.4855
-0.784383,0.353108,0.880795,1.00153,1.47456
-0.954046,0.351964,0.886869,0.985475,1.41456
-1.01248,0.342848,0.882738,0.990146,1.63027
-0.864088,0.319404,0.855126,0.952393,1.7309
-0.930279,0.316394,0.870504,0.954014,1.49164
-1.03255,0.307812,0.845677,0.939374,1.42975
-1.12204,0.311359,0.835011,0.93112,1.48249
-0.971267,0.31763,0.843772,0.928568,1.47304
-0.967215,0.29456,0.819923,0.911491,1.48836
-0.949632,0.28265,0.823749,0.90641,1.52945
-0.964889,0.260586,0.812,0.888324,1.58142
-0.963276,0.246042,0.842892,0.879875,1.38086
-0.980532,0.225453,0.775247,0.864763,1.42355
-1.00975,0.21137,0.760582,0.836457,1.43712
-0.948594,0.206242,0.751793,0.84103,1.40663
-1.06569,0.211333,0.75671,0.851648,1.40704
-1.07907,0.229467,0.7797,0.8728,1.38806
-0.927896,0.255941,0.793854,0.883497,1.48278
-0.887572,0.285833,0.819775,0.924672,1.45416
-0.864905,0.269872,0.800403,0.888405,1.52279
-0.8776,0.252766,0.769111,0.871673,1.46604
-0.907495,0.220928,0.75089,0.859049,1.32722
-1.01299,0.196536,0.738943,0.853279,1.33223
-0.989715,0.188319,0.731427,0.838298,1.37134
-0.999363,0.169458,0.715913,0.835526,1.38834
-1.07489,0.144337,0.697361,0.80367,1.4716
-1.06055,0.121687,0.677763,0.772535,1.30961
-1.20925,0.0907891,0.645589,0.737772,1.29089
-1.11543,0.0686918,0.632624,0.713444,1.24477
-1.19465,0.0381203,0.609691,0.702302,1.19425
-1.30865,-0.000981871,0.573938,0.677576,1.28055
-1.40624,-0.0364245,0.594535,0.656211,1.45058
-1.37936,-0.0761255,0.564509,0.614601,1.37285
-1.39754,-0.112897,0.490861,0.579391,1.27183
-1.26528,-0.137952,0.457837,0.547652,1.21638
-1.311,-0.158348,0.442849,0.52893,1.18665
-1.37914,-0.176049,0.434726,0.482296,1.14755
-1.39092,-0.179099,0.429507,0.48471,1.03987
-1.46097,-0.178034,0.410218,0.496031,0.942032
-1.59556,-0.173302,0.428276,0.486737,1.01753
-1.48434,-0.178333,0.418523,0.489009,0.963699
-1.49257,-0.174387,0.4358,0.497272,1.09771
-1.57584,-0.160316,0.427616,0.514894,1.01973
-1.52832,-0.158329,0.445018,0.506449,1.09503
-1.39198,-0.169727,0.435557,0.507785,1.03445
-1.4664,-0.168664,0.437291,0.520698,1.05378
-1.36329,-0.162296,0.437536,0.520967,1.14671
-1.37935,-0.152343,0.454284,0.541611,1.0566
-1.50986,-0.177604,0.440014,0.518451,1.09436
-1.37101,-0.204104,0.40921,0.475292,1.16528
-1.41873,-0.224792,0.383167,0.463575,1.13763
-1.50776,-0.261755,0.397656,0.426475,1.15545
-1.57982,-0.289002,0.338377,0.415398,1.18853
-1.44764,-0.310143,0.299425,0.37859,1.05269
-1.59888,-0.327329,0.290145,0.366556,1.0274
-1.54601,-0.330006,0.30345,0.360693,1.1509
-1.56659,-0.332993,0.346323,0.359425,1.19902
-1.65124,-0.33482,0.31219,0.372057,0.980317
-1.5869,-0.317117,0.314959,0.380015,1.01175
-1.72232,-0.302389,0.337336,0.407693,1.10138
-1.52162,-0.274364,0.365198,0.432129,1.18829
-1.624,-0.23477,0.407734,0.456971,1.17692
-1.31532,-0.191729,0.451774,0.490309,1.16964
-1.39884,-0.147758,0.471595,0.537015,1.18006
-1.31149,-0.0864038,0.513675,0.609721,1.15114
-1.37162,-0.0474093,0.557635,0.63997,1.18534
-1.30278,0.00521462,0.594744,0.677981,1.27535
-1.15072,0.0390618,0.621429,0.700136,1.31537
-1.28464,0.0684176,0.645722,0.738019,1.20981
-1.12434,0.10922,0.673906,0.778325,1.27108
-1.00727,0.156269,0.705316,0.801759,1.46011
-1.04651,0.17369,0.728985,0.806879,1.45505
-0.925019,0.188539,0.736417,0.819503,1.49806
-0.93162,0.220865,0.763542,0.846609,1.63469
-1.12599,0.219503,0.748388,0.836711,1.32081
-1.20822,0.222058,0.747291,0.842726,1.37304
-1.21396,0.18738,0.713892,0.824396,1.45771
-1.1404,0.145671,0.677014,0.779809,1.28922
-1.22431,0.120746,0.646559,0.750238,1.1772
-1.25741,0.0876247,0.620937,0.732482,1.29766
-1.22678,0.0563089,0.607438,0.702261,1.30271
-1.37314,0.0139103,0.574514,0.675219,1.20982
-1.31493,-0.00549439,0.553594,0.638372,1.22317
-1.36071,-0.0196479,0.523465,0.618148,1.18676
-1.41359,-0.0305413,0.515078,0.613259,1.23755
-1.41533,-0.0475942,0.518122,0.605883,1.34823
-1.49579,-0.0507336,0.50679,0.615388,1.50738
-1.5338,-0.0505991,0.506098,0.608885,1.26837
-1.30339,-0.0410255,0.521937,0.61533,1.23337
-1.19064,-0.0239696,0.53186,0.639841,1.14903
-1.32052,0.0059028,0.551573,0.654882,1.16798
-1.29449,0.00898456,0.543603,0.64154,1.09831
-1.2443,0.00341681,0.53599,0.63521,1.15768
-1.10222,-0.00180115,0.535189,0.628816,1.07406
-1.15748,-0.00998758,0.529098,0.613032,1.09239
-1.20827,-0.0252829,0.499796,0.602256,1.18287
-1.23702,-0.0529798,0.486915,0.584191,1.07224
-1.25802,-0.0690298,0.502907,0.579542,1.0805
-1.25653,-0.0845381,0.497718,0.564716,1.09529
-1.28417,-0.0844713,0.481958,0.547971,1.14901
-1.27451,-0.0953575,0.55359,0.562327,1.18187
-1.25627,-0.0923399,0.480458,0.561295,1.11995
-1.32579,-0.0905819,0.486015,0.559156,0.982598
-1.27565,-0.0901929,0.499208,0.567904,1.00541
-1.25785,-0.0818384,0.509797,0.575105,1.18032
-1.2394,-0.0658917,0.511722,0.593386,1.24361
-1.25246,-0.0459565,0.512458,0.592045,1.1575
-1.21769,-0.0408676,0.510451,0.585558,1.19967
-1.27606,-0.0418272,0.513588,0.595739,1.19715
-1.09156,-0.0358442,0.50547,0.605297,1.10733
-1.17295,-0.0295967,0.50753,0.584407,1.17243
-1.17673,-0.0302443,0.513276,0.590634,1.17091
-1.12235,-0.0204361,0.511381,0.599783,1.19471
-1.15674,-0.0257242,0.511323,0.595362,1.31629
-1.26056,-0.014577,0.520901,0.611518,1.35747
-1.42674,-0.016453,0.524926,0.618949,1.17716
-1.32937,-0.017133,0.518819,0.604075,1.32574
-1.2456,-0.0168477,0.522321,0.618484,1.30396
-1.30619,-0.0148856,0.520395,0.622808,1.36579
-1.19634,-0.0230246,0.509735,0.621752,1.11839
-1.22813,-0.0272013,0.511602,0.621434,1.12566
-1.39215,-0.0298375,0.508717,0.611198,1.1447
-1.29357,-0.0304399,0.51897,0.621118,1.12318
-1.48559,-0.0227845,0.524819,0.627859,1.26729
-1.44617,-0.0176383,0.530812,0.610474,1.30718
-1.47817,-0.00790069,0.534047,0.637039,1.29936
-1.40192,0.0171748,0.537599,0.637824,1.31513
-1.30784,0.0459321,0.563568,0.662252,1.22897
-1.39432,0.067805,0.574015,0.673922,1.14474
-1.31538,0.0756844,0.57205,0.668989,1.22994
-1.52501,0.0609311,0.560119,0.658062,1.09393
-1.45785,0.0455139,0.55041,0.644416,1.08776
-1.35002,0.0246288,0.534241,0.626568,1.03884
-1.37538,0.00286363,0.516374,0.597236,1.11906
-1.29012,-0.0107433,0.504522,0.609402,1.03418
-1.30898,-0.0386609,0.494148,0.580788,1.13846
-1.26809,-0.0525159,0.473297,0.568821,1.19303
-1.57716,-0.0582152,0.515151,0.563469,1.06625
-1.49608,-0.0566095,0.472243,0.56885,1.11969
-1.49727,-0.0473181,0.476083,0.572316,1.07468
-1.64735,-0.0252892,0.488985,0.589962,1.18664
-1.30878,-0.00661751,0.607565,0.624455,1.09572
-1.2535,-0.0314149,0.483702,0.589961,1.18819
-1.33975,-0.0523052,0.524551,0.580296,1.10822
-1.35018,-0.0805744,0.528625,0.572181,1.12645
-1.60604,-0.100146,0.44239,0.544107,1.03758
-1.54494,-0.114143,0.424574,0.53466,1.02299
-1.58889,-0.151818,0.393216,0.501631,1.00929
-1.57062,-0.200581,0.436833,0.474996,1.09781
-1.53128,-0.243137,0.324742,0.424247,1.04855
-1.53948,-0.269613,0.277292,0.379565,0.946889
-1.57725,-0.293026,0.259318,0.381689,0.923825
-1.72372,-0.322975,0.239354,0.356552,0.97712
-1.66681,-0.358449,0.21567,0.332084,0.94563
-1.8208,-0.376762,0.192009,0.308479,0.79321
-1.75762,-0.393511,0.191842,0.297492,0.838938
-1.61386,-0.431545,0.169745,0.279777,0.871811
-1.70719,-0.440241,0.155682,0.271826,0.884049
-1.62441,-0.448322,0.131707,0.260856,0.84848
-1.62133,-0.448611,0.13139,0.252724,0.809922
-1.63675,-0.44545,0.137956,0.268031,0.803174
-1.66449,-0.430425,0.139545,0.261468,0.890975
-1.66613,-0.408568,0.161149,0.291709,0.788268
-1.63905,-0.379799,0.190084,0.33144,0.868484
-1.64854,-0.365852,0.197932,0.309444,0.862646
-1.63713,-0.33995,0.214245,0.329071,0.789861
-1.6804,-0.311995,0.229449,0.334544,0.79965
-1.48883,-0.278741,0.269921,0.363342,0.790445
-1.34979,-0.2542,0.292569,0.384748,0.919288
-1.44893,-0.234703,0.313448,0.422196,1.05656
-1.57748,-0.204675,0.339671,0.444875,1.2006
-1.37535,-0.156288,0.378186,0.486458,1.26637
-1.27181,-0.111065,0.416337,0.50916,1.18103
-1.39656,-0.0900902,0.429545,0.537099,1.18851
-1.38383,-0.0739212,0.444341,0.540295,1.15691
-1.55401,-0.0692991,0.449132,0.55292,1.33713
-1.50371,-0.0630172,0.461513,0.564857,1.17406
-1.54552,-0.054317,0.468674,0.578514,1.09293
-1.19476,-0.0486189,0.482986,0.58469,1.16598
-1.29375,-0.036549,0.499849,0.60368,1.16737
-1.08272,-0.0276278,0.508951,0.617575,1.15277
-1.14342,-6.95455e-05,0.529634,0.632391,1.07289
-1.20551,0.0176349,0.536844,0.64363,1.17196
-1.02566,0.0496549,0.564911,0.669592,1.1673
-0.989342,0.0907927,0.588375,0.691089,1.12436
-1.03028,0.120266,0.617788,0.708111,1.17365
-1.09856,0.13395,0.622189,0.72172,1.15247
-0.992519,0.158061,0.635482,0.735403,1.21919
-0.971205,0.18686,0.656832,0.747557,1.16585
-1.11524,0.215201,0.69438,0.783378,1.19948
-1.06792,0.255667,0.717225,0.815196,1.44594
-1.03927,0.288581,0.760394,0.854327,1.33053
-0.968426,0.336285,0.804118,0.90064,1.40221
-0.762973,0.390188,0.855979,0.946561,1.36344
-0.623459,0.432304,0.894444,0.995415,1.43732
-0.525031,0.480581,0.955072,1.06125,1.4678
-0.635593,0.495947,0.968634,1.07158,1.5187
-0.70818,0.495064,0.972671,1.08557,1.57286
-0.59069,0.457896,0.946513,1.06287,1.58112
-0.603598,0.437195,0.936523,1.05277,1.53464
-0.650664,0.432867,0.917392,1.03416,1.64848
-0.624435,0.434735,0.911496,1.03068,1.88049
-0.709887,0.410746,0.900587,0.999306,1.81047
-0.595907,0.400872,0.893711,0.987555,1.65836
-0.805892,0.401687,0.900587,1.00326,1.59623
-0.666256,0.421751,0.906618,0.990912,1.54591
-0.613981,0.443592,0.916226,1.01973,1.51541
-0.437996,0.483043,0.937832,1.02785,1.38997
-0.52617,0.531384,0.975719,1.05091,1.42873
-0.419484,0.5502,0.982605,1.05181,1.59745
-0.406777,0.575884,0.999593,1.06159,1.55439
-0.56549,0.600336,1.03245,1.09353,1.55861
-0.422148,0.652916,1.07885,1.15399,1.64403
-0.327968,0.652255,1.06688,1.14493,1.55407
-0.336857,0.621907,1.04472,1.12229,1.48663
-0.443385,0.582044,1.01553,1.08958,1.49667
-0.476203,0.562109,0.999971,1.07597,1.39056
-0.582434,0.520337,0.97255,1.05041,1.46349
-0.59211,0.50482,0.955147,1.03472,1.35006
-0.529708,0.487352,0.946781,1.02444,1.40253
-0.619229,0.488664,0.938741,1.01816,1.44421
-0.54901,0.495782,0.948495,1.02315,1.45745
-0.402765,0.511523,0.964189,1.03542,1.64403
-0.439354,0.495202,1.02792,1.03749,1.54992
-0.562189,0.490074,0.953032,1.0284,1.5086
-0.763327,0.485153,0.942541,1.01991,1.47048
-0.766406,0.489035,0.945062,1.02298,1.40607
-0.715944,0.505289,0.958006,1.04003,1.45262
-0.731288,0.479801,0.944174,1.02638,1.48939
-0.586878,0.473714,0.926734,1.01154,1.44898
-0.537925,0.477894,0.934762,1.02317,1.40894
-0.502156,0.490314,0.937386,1.02292,1.43201
-0.5141,0.512615,0.950626,1.04456,1.48115
-0.593017,0.504733,0.940165,1.01914,1.41525
-0.641895,0.487798,0.924722,1.00713,1.5168
-0.757693,0.460301,0.89063,0.969929,1.39215
-0.671091,0.414157,0.857243,0.937302,1.31059
-0.731195,0.382384,0.837012,0.91902,1.33122
-0.710575,0.338676,0.797205,0.887637,1.49515
-0.755522,0.300083,0.769974,0.84615,1.44253
-0.744952,0.28181,0.739831,0.82045,1.41617
-0.779262,0.267544,0.715727,0.805623,1.39049
-0.760929,0.251188,0.700391,0.782023,1.43612
-0.868918,0.237283,0.703278,0.7774,1.24434
-1.0556,0.206212,0.681525,0.761817,1.24362
-0.909189,0.18578,0.679673,0.761703,1.22663
-0.802762,0.177131,0.660957,0.747533,1.16935
-0.894355,0.1722,0.653664,0.743355,1.15935
-0.919194,0.151641,0.623798,0.708084,1.08215
-0.990072,0.107779,0.591975,0.682464,1.11079
-1.03684,0.0702848,0.565298,0.66288,1.1814
-1.04975,0.0365221,0.546564,0.636012,1.20496
-1.0579,0.0230893,0.520916,0.613989,1.01881
-1.09852,0.0163608,0.505944,0.577414,1.09568
-1.05492,0.0141446,0.501307,0.578032,0.967787
-0.978119,0.0143525,0.496119,0.588649,0.982365
-1.10393,0.0105026,0.503539,0.593029,1.1346
-0.985674,0.0184272,0.495664,0.595645,1.05758
-1.07197,0.023931,0.516875,0.603724,1.0361
-1.10257,0.04514,0.516391,0.608421,1.13183
-1.08978,0.0645706,0.532617,0.630099,1.03418
-0.950829,0.0772987,0.545277,0.644552,1.1024
-1.12638,0.0778444,0.545105,0.643886,1.08342
-1.10783,0.0821875,0.540034,0.639652,1.09218
-1.25055,0.0640813,0.519034,0.61581,1.09564
-1.12132,0.0406226,0.501856,0.600569,1.10738
-1.27243,0.028082,0.491293,0.591215,1.09757
-1.2515,0.000336057,0.471378,0.560795,1.02753
-1.15623,-0.0369707,0.446117,0.553211,1.13819
-1.2319,-0.0758343,0.428238,0.540571,1.01992
-1.21725,-0.0917737,0.422578,0.526034,1.00635
-1.40082,-0.121148,0.395204,0.49802,1.04965
-1.23499,-0.12652,0.387218,0.49007,1.00337
-1.30086,-0.128664,0.393424,0.494668,1.11197
-1.4776,-0.118802,0.40906,0.501946,1.18936
-1.31288,-0.11098,0.435736,0.522185,1.15949
-1.39659,-0.088806,0.453937,0.542008,1.15053
-1.3147,-0.0653193,0.497502,0.573639,1.27834
-1.39675,-0.0201455,0.510444,0.599939,1.21468
-1.03544,0.0300629,0.559751,0.630676,1.12642
-1.0049,0.0602456,0.600612,0.667298,1.35558
-1.04552,0.0987332,0.602277,0.687422,1.218
-0.842561,0.153625,0.652976,0.728768,1.22334
-0.863981,0.17311,0.782784,0.783201,1.12464
-0.748865,0.196549,0.663347,0.743328,1.3736
-0.796217,0.224532,0.76224,0.773648,1.20254
-0.751706,0.239215,0.715417,0.79127,1.31073
-0.753467,0.257702,0.742643,0.834126,1.27186
-0.726759,0.281988,0.780412,0.882118,1.33388
-0.663887,0.323839,0.803161,0.904977,1.50997
-0.597316,0.34065,0.818791,0.918453,1.41862
-0.581345,0.327402,0.802633,0.895135,1.46609
-0.737841,0.318354,0.812244,0.902647,1.32283
-0.784632,0.325121,0.810062,0.902528,1.47415
-0.962085,0.341056,0.816936,0.907238,1.31641
-0.840586,0.374723,0.839116,0.923103,1.3921
-0.78776,0.348533,0.815094,0.898204,1.33246
-0.929736,0.337088,0.798578,0.880301,1.3491
-0.727716,0.345955,0.794587,0.87379,1.49745
-0.650554,0.357421,0.811268,0.888868,1.50452
-0.649812,0.387056,0.842004,0.908814,1.46219
-0.566253,0.429207,0.866884,0.946735,1.36145
-0.585544,0.466941,0.902323,0.980269,1.41949
-0.503323,0.515639,0.952073,1.03131,1.5418
-0.349425,0.577114,1.02175,1.08651,1.61754
-0.344052,0.555809,0.990841,1.07053,1.505
-0.429224,0.536179,0.977685,1.04181,1.4243
-0.495551,0.531354,0.960902,1.02369,1.43079
-0.447513,0.511238,0.929497,0.997641,1.41473
-0.406632,0.497806,0.918284,0.985788,1.29357
-0.608404,0.464286,0.897085,0.962132,1.40063
-0.525323,0.429829,0.86075,0.924289,1.5181
-0.611252,0.411146,0.835403,0.924008,1.4201
-0.738023,0.404623,0.848624,0.920452,1.41214
-0.718202,0.400166,0.844011,0.927259,1.35087
-0.659246,0.407481,0.846813,0.938646,1.45715
-0.650556,0.387593,0.827972,0.898106,1.54353
-0.626447,0.364554,0.802643,0.875507,1.27667
-0.71419,0.348936,0.785278,0.860721,1.30288
-0.803157,0.351054,0.784599,0.865255,1.29469
-0.567977,0.372289,0.802178,0.868975,1.2982
-0.599033,0.396073,0.826976,0.897511,1.26102
-0.608088,0.394082,0.823896,0.896076,1.31809
-0.554395,0.387783,0.832194,0.891086,1.31855
-0.483196,0.363353,0.80849,0.882582,1.31147
-0.653387,0.35009,0.792877,0.875756,1.22302
-0.517471,0.35665,0.788493,0.866956,1.21013
-0.713208,0.329678,0.769503,0.850205,1.25972
-0.838599,0.302317,0.729977,0.808985,1.18096
-1.06179,0.245715,0.686246,0.74778,1.23705
-0.925222,0.20207,0.625449,0.703587,1.15242
-0.901996,0.165991,0.603886,0.689282,1.07223
-1.05218,0.141317,0.585601,0.669837,1.04473
-1.26573,0.126701,0.565342,0.653916,1.1027
-1.01005,0.112745,0.571866,0.661751,1.03955
-0.931962,0.108488,0.572048,0.655012,1.19208
-0.899902,0.12065,0.560622,0.633897,1.145
-0.875874,0.122875,0.551719,0.626162,1.08299
-0.840695,0.114821,0.547715,0.621202,1.012
-0.952695,0.105609,0.541344,0.611831,0.976204
-0.8902,0.109905,0.543194,0.620118,1.02807
-0.953013,0.122185,0.549337,0.62318,1.11062
-0.875434,0.138275,0.568484,0.656907,1.15556
-0.884264,0.140003,0.590182,0.672874,1.0352
-0.96667,0.161841,0.610737,0.706353,1.15738
-0.793141,0.191558,0.63443,0.719079,1.14637
-0.830364,0.243224,0.669107,0.762928,1.18462
-0.731297,0.274607,0.703383,0.79234,1.18734
-0.539967,0.285663,0.705918,0.792987,1.22171
-0.656839,0.311088,0.729971,0.807539,1.15013
-0.614364,0.338658,0.754345,0.832663,1.17696
-0.566925,0.335608,0.752704,0.823078,1.22834
-0.584574,0.353907,0.763084,0.82768,1.32038
-0.530425,0.369605,0.775069,0.842242,1.26332
-0.546648,0.381125,0.795907,0.878702,1.20347
-0.554089,0.38739,0.814639,0.880481,1.32937
-0.601964,0.333666,0.76684,0.821163,1.27543
-0.639064,0.302376,0.75488,0.812918,1.2159
-0.726504,0.291768,0.76924,0.834484,1.35847
-0.986028,0.28641,0.774145,0.834096,1.29164
-0.922475,0.300575,0.786778,0.868761,1.30198
-0.85231,0.303015,0.80198,0.868682,1.41701
-0.783239,0.325492,0.821038,0.891403,1.28874
-0.792371,0.307447,0.807913,0.877962,1.4083
-0.903466,0.284048,0.771874,0.856235,1.34594
-0.859986,0.280694,0.776309,0.846509,1.41358
-0.835668,0.287449,0.779248,0.854021,1.31889
-0.81737,0.2952,0.784347,0.86733,1.17607
-0.892848,0.29867,0.789905,0.866572,1.31597
-0.961754,0.321931,0.813631,0.885273,1.40626
-0.955915,0.350734,0.831393,0.921285,1.49387
-0.798541,0.368271,0.849404,0.92837,1.51527
-0.662667,0.385242,0.858273,0.940762,1.37475
-0.733814,0.405791,0.872587,0.961516,1.36225
-0.73675,0.406309,0.883434,0.973568,1.35408
-0.686957,0.380599,0.885254,0.96511,1.44353
-0.742664,0.36357,0.87379,0.959145,1.5641
-0.856108,0.365197,0.857824,0.948656,1.5323
-0.81804,0.324812,0.831485,0.905911,1.55514
-0.785591,0.295381,0.81475,0.9055,1.48289
-0.82202,0.275424,0.799759,0.893083,1.38014
-0.894518,0.269891,0.796472,0.8864,1.36974
-0.979587,0.259386,0.794831,0.876205,1.45358
-0.999424,0.273416,0.800673,0.892104,1.42559
-0.884538,0.284409,0.927949,0.931599,1.44501
-0.959725,0.253631,0.799816,0.884215,1.39917
-0.966281,0.23375,0.765827,0.870084,1.59061
-0.87758,0.219258,0.757338,0.858194,1.43811
-0.886664,0.211327,0.765478,0.855916,1.38598
-0.844051,0.221925,0.776952,0.863654,1.46653
-1.04552,0.211645,0.748097,0.837085,1.43386
-0.926812,0.193423,0.739544,0.820586,1.32729
-1.01354,0.186753,0.741476,0.801389,1.4165
-0.980485,0.173117,0.712937,0.778696,1.33208
-0.888965,0.175451,0.779995,0.787781,1.35941
-0.923503,0.152385,0.684108,0.755078,1.20012
-1.05571,0.124645,0.653345,0.741547,1.21726
-0.95238,0.110392,0.64812,0.71795,1.42655
-0.992735,0.0965171,0.637477,0.714193,1.24724
-1.19706,0.0797327,0.625871,0.724831,1.28963
-1.22623,0.0779655,0.617632,0.714759,1.2101
-0.993832,0.08697,0.640028,0.73152,1.27195
-1.09967,0.0701348,0.622886,0.721482,1.3149
-1.11175,0.058015,0.619643,0.724292,1.40143
-1.30585,0.0542614,0.616519,0.709248,1.56812
-1.42943,0.0215467,0.608746,0.70378,1.38561
-1.30913,-0.00564795,0.565642,0.667462,1.23937
-1.22592,-0.0290906,0.55398,0.648897,1.20899
-1.28935,-0.0391915,0.544841,0.616373,1.14033
-1.13097,-0.0407668,0.551466,0.64619,1.09921
-1.31042,-0.0445872,0.555457,0.626398,1.22044
-1.50727,-0.106858,0.501447,0.58078,1.0977
-1.56495,-0.164472,0.479459,0.54761,1.07195
-1.57637,-0.211999,0.395737,0.477566,1.2208
-1.65613,-0.264925,0.362798,0.439745,1.28512
-1.69501,-0.326942,0.328627,0.385273,1.26404
-1.77325,-0.368168,0.257217,0.328432,1.00767
-1.77942,-0.436259,0.181623,0.26442,0.937027
-1.90929,-0.492971,0.125804,0.232351,0.838144
-1.97974,-0.545713,0.0921819,0.173812,0.861146
-2.0028,-0.580912,0.105239,0.131635,0.808284
-2.00348,-0.608589,0.144155,0.14733,0.705485
-2.04294,-0.64013,-0.0118215,0.0881187,0.809779
-1.97204,-0.660225,-0.00987059,0.0738034,0.961966
-2.15768,-0.705659,-0.0666773,0.0406424,0.705397
-2.24585,-0.746342,-0.086214,0.00654643,0.798504
-2.16314,-0.772588,-0.104918,-0.0262633,0.765137
-2.10261,-0.799536,-0.130263,-0.0449221,0.773311
-2.2989,-0.82024,-0.147862,-0.0548478,0.715448
-2.26889,-0.837186,-0.146582,-0.0621213,0.710572
-2.24887,-0.851439,-0.181617,-0.0771775,0.427973
-2.32662,-0.855448,-0.187437,-0.0935549,0.402226
-2.31318,-0.856183,-0.189268,-0.0959771,0.394208
-2.24485,-0.857786,-0.190803,-0.100164,0.525204
-2.3974,-0.868698,-0.192168,-0.118098,0.45787
-2.30845,-0.876203,-0.207789,-0.115671,0.600388
-2.24101,-0.877983,-0.223136,-0.132479,0.427692
-2.19098,-0.879582,-0.202757,-0.130219,0.392748
-2.2233,-0.876638,-0.195202,-0.127573,0.390651
-2.35577,-0.893471,-0.216774,-0.13914,0.337823
-2.33106,-0.901186,-0.232669,-0.133225,0.308457
-2.42522,-0.900653,-0.22906,-0.115486,0.382576
-2.41815,-0.92464,-0.229836,-0.148731,0.556507
-2.42325,-0.930774,-0.254293,-0.152728,0.708816
-2.39737,-0.940053,-0.272746,-0.152572,0.753068
-2.41116,-0.947818,-0.269477,-0.174966,0.622995
-2.44599,-0.947101,-0.280086,-0.167476,0.684637
-2.35279,-0.935747,-0.268759,-0.15159,0.678974
-2.40015,-0.934929,-0.282278,-0.150135,0.479037
-2.43708,-0.918968,-0.251333,-0.132485,0.412797
-2.32162,-0.90092,-0.235756,-0.111545,0.52587
-2.29786,-0.880542,-0.223607,-0.102157,0.561398
-2.21868,-0.859672,-0.189756,-0.080724,0.65666
-2.18976,-0.829234,-0.156073,-0.0616631,0.616684
-2.27052,-0.795565,0.0433479,0.0490869,0.812033
-2.19256,-0.760761,-0.102471,-0.00645808,0.825145
-2.17147,-0.7096,-0.0649659,0.0438343,1.04581
-2.21497,-0.682086,-0.033443,0.0710047,0.826517
-2.26912,-0.686611,-0.0285986,0.0714537,0.779373
-2.22018,-0.685887,0.0726,0.0813419,0.798854
