0.16562,0.375653,0.530178,0.557249,0.791366
0.167498,0.383507,0.541026,0.576104,0.748041
0.173372,0.391289,0.551451,0.586237,0.769009
0.189108,0.399169,0.564732,0.598118,0.781897
0.195686,0.411011,0.579902,0.607476,0.816831
0.198232,0.421984,0.596165,0.62187,0.934339
0.202382,0.429705,0.608223,0.632183,0.86727
0.205126,0.439899,0.618819,0.646586,0.908141
0.207334,0.450322,0.626432,0.654622,0.973082
0.198604,0.46122,0.639701,0.671984,0.961214
0.211292,0.463966,0.643285,0.682544,0.929254
0.206088,0.466059,0.64554,0.675742,1.1082
0.208631,0.465791,0.645531,0.674046,1.01837
0.216469,0.467509,0.648622,0.672966,1.02883
0.221987,0.470507,0.646528,0.677403,0.973709
0.224843,0.474446,0.654359,0.688004,0.997181
0.217995,0.479497,0.661282,0.693337,0.977037
0.22172,0.48145,0.66272,0.696255,0.932106
0.234019,0.486727,0.668343,0.699337,0.871295
0.241352,0.486478,0.664511,0.701121,0.889627
0.230268,0.487194,0.666165,0.701147,0.896119
0.218722,0.483529,0.662441,0.693401,0.910062
0.221223,0.481777,0.664237,0.693932,0.887248
0.202163,0.48053,0.663061,0.693991,0.864862
0.192268,0.475516,0.655458,0.688933,0.8669
0.203417,0.472533,0.652077,0.685551,0.835715
0.224741,0.467665,0.644153,0.673426,0.898002
0.209019,0.462659,0.63865,0.669056,0.888887
0.216602,0.460175,0.636269,0.6675,0.838364
0.211248,0.457009,0.633556,0.668198,0.856368
0.214532,0.455912,0.634258,0.665612,0.885601
0.213842,0.454383,0.638164,0.660155,0.876088
0.226187,0.453616,0.632003,0.666721,0.853948
0.235293,0.455266,0.632955,0.66568,0.898486
0.23018,0.458164,0.638677,0.668848,0.9082
0.226704,0.461273,0.638479,0.668604,0.93112
0.233608,0.466118,0.645231,0.673299,0.966745
0.231195,0.470651,0.644498,0.677657,0.90611
0.247055,0.472461,0.647477,0.680677,0.929325
0.229765,0.475849,0.651334,0.68373,0.930479
0.237839,0.478413,0.658543,0.689755,0.924956
0.258927,0.478395,0.662411,0.695432,0.962102
0.229037,0.480946,0.662662,0.697306,0.989477
0.227642,0.483452,0.672549,0.698047,1.01618
0.238407,0.48657,0.67173,0.709654,0.957722
0.211643,0.482355,0.669033,0.702632,0.982869
0.211159,0.474608,0.654551,0.696602,0.927705
0.223742,0.468114,0.644462,0.680957,0.937506
0.2314,0.463362,0.635015,0.672307,0.896272
0.215941,0.458185,0.627485,0.667507,0.949775
0.216522,0.455308,0.627558,0.664204,0.905636
0.209718,0.452451,0.625874,0.664287,0.853946
0.223528,0.450441,0.625983,0.664481,0.858263
0.224149,0.451453,0.626328,0.664553,0.838288
0.208925,0.450885,0.629053,0.663788,0.863477
0.217041,0.447431,0.625147,0.665543,0.903289
0.215419,0.446046,0.622468,0.663362,0.885062
0.225124,0.444054,0.622626,0.665164,0.951633
0.21878,0.444354,0.622938,0.660125,0.987686
0.219261,0.445043,0.624026,0.662256,0.939248
0.195759,0.440522,0.620815,0.66403,0.975927
0.195866,0.436026,0.611863,0.653959,0.999087
0.1988,0.42964,0.604701,0.646784,0.950725
0.214641,0.425024,0.597459,0.632959,0.960958
0.212711,0.422183,0.589261,0.636411,0.90671
0.209719,0.41938,0.588793,0.63506,0.916545
0.203323,0.417346,0.58755,0.63403,0.990428
0.210055,0.411173,0.583249,0.625029,0.919334
0.186661,0.40653,0.578941,0.62199,0.885334
0.194766,0.402303,0.571957,0.616998,0.880471
0.19172,0.399899,0.566285,0.610985,0.850288
0.174861,0.396926,0.563398,0.604409,0.84833
0.177423,0.395566,0.559454,0.593904,0.881868
0.183692,0.394389,0.557765,0.589025,0.863908
0.179757,0.393163,0.556266,0.586307,0.812508
0.177293,0.394182,0.556433,0.589299,0.806476
0.183897,0.394651,0.553384,0.582583,0.888693
0.188354,0.391734,0.553266,0.58237,0.789617
0.187432,0.386257,0.542537,0.57539,0.755028
0.172517,0.380742,0.541085,0.567904,0.751471
0.176997,0.376038,0.537464,0.563713,0.846904
0.169188,0.371246,0.531178,0.557772,0.761309
0.166699,0.368694,0.524778,0.552664,0.704871
0.17253,0.362533,0.516842,0.540965,0.746218
0.163689,0.355934,0.510317,0.533649,0.776516
0.165826,0.350556,0.501152,0.536714,0.798633
0.159852,0.346329,0.502697,0.533542,0.758735
0.171864,0.343026,0.500095,0.526803,0.784987
0.16937,0.339847,0.488047,0.519241,0.751744
0.160545,0.336944,0.483711,0.51338,0.768524
0.154224,0.334963,0.484679,0.513996,0.745878
0.146038,0.332815,0.479703,0.507684,0.799059
0.147044,0.327863,0.476039,0.499126,0.730482
0.131293,0.32336,0.472824,0.490813,0.712721
0.13356,0.318378,0.467383,0.485302,0.672727
0.135101,0.314156,0.472957,0.485387,0.657946
0.133411,0.311674,0.455615,0.478568,0.672938
0.137961,0.308135,0.45776,0.470252,0.629588
0.138487,0.306302,0.437456,0.470603,0.676432
0.129385,0.304038,0.440576,0.461582,0.660594
0.121646,0.301847,0.452151,0.462915,0.607079
0.129144,0.300721,0.446703,0.456566,0.62436
0.132881,0.297921,0.44808,0.454766,0.600467
0.128284,0.296067,0.444723,0.451197,0.615828
0.133196,0.294093,0.44153,0.447747,0.618221
0.135328,0.292571,0.422359,0.443395,0.63691
0.127426,0.291939,0.426564,0.439819,0.598922
0.129835,0.290843,0.416621,0.441803,0.565547
0.131638,0.289404,0.416904,0.442498,0.59434
0.134894,0.288602,0.433574,0.443364,0.630402
0.134037,0.287235,0.43708,0.443496,0.63279
0.136243,0.28611,0.420145,0.439571,0.630364
0.131843,0.285662,0.423232,0.444691,0.611406
0.127862,0.28417,0.439209,0.452366,0.640679
0.122108,0.284621,0.44573,0.455167,0.656343
0.130061,0.285506,0.441488,0.45321,0.645992
0.130007,0.286097,0.43418,0.446637,0.637696
0.127851,0.286707,0.422554,0.442356,0.638206
0.125606,0.287079,0.431193,0.44249,0.630441
0.124415,0.284798,0.44334,0.446259,0.639221
0.126827,0.283687,0.436897,0.440686,0.678274
0.125568,0.281571,0.435048,0.442876,0.643183
0.122103,0.280618,0.433437,0.438295,0.668298
0.128737,0.279869,0.435283,0.438287,0.752062
0.129923,0.27991,0.430259,0.43122,0.700511
0.129389,0.277526,0.444262,0.445273,0.75254
0.121432,0.277064,0.431863,0.432942,0.713626
0.116164,0.275087,0.449509,0.449685,0.758336
0.126194,0.274692,0.448392,0.448726,0.747738
0.130558,0.27441,0.444603,0.446057,0.706575
0.130587,0.27543,0.435146,0.436777,0.69841
0.121739,0.276696,0.420452,0.423683,0.657781
0.124007,0.278662,0.420064,0.427205,0.66028
0.118891,0.277414,0.421197,0.423997,0.624741
0.113857,0.276198,0.425633,0.426047,0.641884
0.110573,0.274528,0.440958,0.441818,0.695888
0.118908,0.274335,0.434518,0.434728,0.684195
0.114189,0.27357,0.418695,0.422751,0.627671
0.119066,0.273521,0.407166,0.427787,0.575309
0.11857,0.273847,0.40591,0.428815,0.567361
0.116822,0.273147,0.410218,0.428513,0.610123
0.120093,0.273142,0.410981,0.428868,0.604626
0.113825,0.27275,0.406559,0.424052,0.623439
0.115232,0.273115,0.404005,0.431593,0.580558
0.10582,0.273303,0.408315,0.429382,0.578542
0.115337,0.273217,0.408714,0.430352,0.574398
0.117104,0.273612,0.410573,0.435099,0.592197
0.122671,0.273939,0.416408,0.431556,0.590818
0.117581,0.274984,0.412307,0.434383,0.594587
0.111502,0.27615,0.413534,0.434328,0.583596
0.108386,0.276714,0.423514,0.435049,0.585705
0.108268,0.278994,0.423483,0.440233,0.600415
0.116945,0.280319,0.430125,0.442257,0.628997
0.111782,0.282001,0.422372,0.444836,0.613151
0.11563,0.283884,0.426357,0.449139,0.649891
0.123278,0.287266,0.436138,0.450481,0.61854
0.127869,0.289524,0.454251,0.46391,0.655519
0.126434,0.29366,0.437755,0.455253,0.663925
0.1343,0.297371,0.436066,0.458456,0.685153
0.141675,0.301151,0.480059,0.484092,0.813017
0.14468,0.305502,0.481843,0.48536,0.869377
0.160605,0.30931,0.490616,0.495959,0.808356
0.143205,0.314366,0.480642,0.487329,0.754301
0.146467,0.319619,0.490823,0.49418,0.751204
0.1508,0.324839,0.494081,0.49952,0.723169
0.146762,0.329289,0.495638,0.500925,0.720347
0.139948,0.334951,0.509463,0.514143,0.722637
0.152356,0.342662,0.514142,0.521217,0.801048
0.153566,0.349459,0.521842,0.526118,0.814788
0.155573,0.355697,0.539157,0.542843,0.82516
0.162144,0.364298,0.548953,0.550767,0.832931
0.168045,0.369855,0.558983,0.560065,0.824105
0.16528,0.376519,0.566597,0.567228,0.831297
0.143956,0.383257,0.567714,0.568472,0.844131
0.154312,0.383292,0.565858,0.567255,0.787385
0.156948,0.382718,0.543171,0.560304,0.767246
0.156276,0.383273,0.54942,0.557748,0.765804
0.166141,0.381961,0.539973,0.559505,0.817223
0.171034,0.382771,0.540414,0.566692,0.770138
0.175549,0.384043,0.555363,0.568838,0.828981
0.167204,0.382377,0.546153,0.565319,0.748101
0.174762,0.380483,0.540381,0.561307,0.777855
0.17569,0.380685,0.543024,0.564466,0.78054
0.163068,0.379788,0.540674,0.567794,0.790964
0.174216,0.380499,0.541261,0.57416,0.824461
0.179034,0.381995,0.559502,0.584997,0.863822
0.18762,0.383405,0.548462,0.584875,0.814756
0.177649,0.384396,0.546811,0.586619,0.808298
0.182364,0.388469,0.551986,0.589359,0.805658
0.187773,0.392689,0.577271,0.598478,0.846346
0.195025,0.395848,0.561257,0.59693,0.789958
0.204955,0.399331,0.566172,0.598082,0.842306
0.208126,0.399342,0.569364,0.602115,0.829567
0.207223,0.402971,0.589101,0.610869,0.828656
0.189238,0.407914,0.580949,0.612221,0.818363
0.194491,0.411966,0.582077,0.618691,0.859489
0.186957,0.412838,0.580869,0.618819,0.833751
0.187489,0.413821,0.594915,0.617904,0.8572
0.194878,0.414455,0.583034,0.613413,0.844558
0.187674,0.416986,0.587116,0.61342,0.830708
0.183761,0.421227,0.598072,0.623625,0.873887
0.194018,0.421752,0.588527,0.620284,0.893056
0.178102,0.423345,0.589962,0.619401,0.844134
0.165579,0.426518,0.591707,0.628472,0.80145
0.168597,0.429918,0.598293,0.636048,0.831717
0.159467,0.433121,0.603751,0.642752,0.914778
0.160094,0.439493,0.621775,0.646316,0.927174
0.157542,0.444117,0.621256,0.65736,0.915504
0.17122,0.445994,0.630647,0.661689,0.862451
0.189137,0.449302,0.62911,0.66611,0.878263
0.21255,0.45257,0.627427,0.674352,0.877528
0.205384,0.457037,0.634313,0.678421,0.847977
0.219616,0.459024,0.638463,0.685817,0.90525
0.229267,0.460522,0.643601,0.6843,0.884014
0.209232,0.466336,0.645476,0.688087,0.935386
0.206229,0.47121,0.655021,0.69802,0.891683
0.182793,0.471887,0.655011,0.697963,0.871906
0.194462,0.474853,0.655146,0.701973,0.862192
0.238622,0.478508,0.660026,0.701418,0.877753
0.223758,0.478855,0.661777,0.698982,0.870388
0.242674,0.480258,0.65897,0.702546,0.933563
0.255896,0.482486,0.660375,0.704533,0.913396
0.248376,0.486076,0.667862,0.706219,0.909819
0.263586,0.491294,0.673969,0.710926,0.947635
0.256779,0.496245,0.685706,0.728625,0.971692
0.25773,0.504105,0.696858,0.73878,0.987236
0.266385,0.513178,0.712453,0.750845,0.99637
0.268074,0.514816,0.712776,0.7522,0.996918
0.280095,0.515955,0.712256,0.753371,1.01588
0.2668,0.508018,0.7122,0.735975,1.09571
0.265634,0.501782,0.696664,0.732632,0.97627
0.274895,0.499294,0.716885,0.730933,0.938416
0.22078,0.497697,0.688952,0.714709,1.00667
0.219627,0.498675,0.685721,0.710732,0.991411
0.238004,0.498573,0.687367,0.71134,1.05067
0.237097,0.499279,0.694843,0.718382,0.994673
0.263016,0.497381,0.693496,0.716793,1.00702
0.252739,0.490337,0.684087,0.713318,0.961198
0.2407,0.482137,0.67635,0.711673,0.982269
0.229807,0.470579,0.671931,0.69504,1.0178
0.228714,0.461609,0.652367,0.680025,0.897117
0.232646,0.453545,0.642235,0.670423,0.964022
0.234833,0.446852,0.629178,0.662479,0.858822
0.219491,0.439985,0.617826,0.64998,0.872952
0.219792,0.436204,0.611331,0.641031,0.893456
0.230812,0.432071,0.607171,0.630919,0.87495
0.218853,0.428641,0.598586,0.62537,0.848203
0.217814,0.426695,0.596313,0.625962,0.844245
0.201387,0.419889,0.582954,0.624624,0.828496
0.204643,0.4144,0.577517,0.621304,0.850662
0.20067,0.408795,0.578787,0.608872,0.832906
0.191001,0.407131,0.573765,0.59903,0.886406
0.198682,0.40355,0.573186,0.591112,0.887401
0.19411,0.402736,0.579441,0.591963,0.925474
0.195887,0.402279,0.578124,0.593957,0.914254
0.190387,0.401968,0.575726,0.592525,0.944521
0.178053,0.397038,0.57392,0.588597,0.986099
0.176941,0.394656,0.565536,0.588772,0.910725
0.170129,0.389423,0.556275,0.583894,0.851966
0.174624,0.384177,0.548133,0.575882,0.860877
0.167858,0.379983,0.542545,0.573634,0.871993
0.176696,0.376145,0.531577,0.57207,0.843778
0.161459,0.372453,0.52946,0.56457,0.876434
0.160725,0.369929,0.524905,0.564543,0.804144
0.15789,0.367296,0.523614,0.562114,0.799348
0.160634,0.366062,0.523171,0.554159,0.829192
0.168964,0.364229,0.517084,0.539255,0.942554
0.155881,0.363194,0.516129,0.543436,0.856137
0.150656,0.359941,0.509813,0.541508,0.811488
0.158628,0.356561,0.505475,0.539395,0.790491
0.159968,0.353271,0.504191,0.537952,0.820933
0.150996,0.350637,0.499549,0.531013,0.735321
0.14762,0.344351,0.494036,0.526457,0.770846
0.135448,0.339557,0.48784,0.522666,0.748556
0.134518,0.335467,0.481888,0.515012,0.68886
0.135893,0.330252,0.478047,0.515246,0.686328
0.147256,0.326757,0.476335,0.512815,0.709369
0.140397,0.323787,0.471276,0.507668,0.675359
0.142392,0.321775,0.464488,0.502912,0.772187
0.129978,0.319377,0.462613,0.496462,0.762134
0.123681,0.317458,0.455325,0.485759,0.795688
0.116542,0.314689,0.455062,0.484636,0.808046
0.108246,0.312595,0.45125,0.482799,0.77627
0.105779,0.31163,0.449568,0.483557,0.747057
0.100528,0.307604,0.445898,0.478793,0.718298
0.10348,0.303464,0.43813,0.469736,0.784034
0.102829,0.299807,0.446342,0.458466,0.885929
0.10241,0.294625,0.428789,0.457162,0.750996
0.103148,0.291222,0.422621,0.451387,0.687488
0.0962967,0.28752,0.416026,0.450225,0.669585
0.104424,0.285155,0.416589,0.443103,0.643812
0.110006,0.281854,0.40995,0.443566,0.616935
0.105382,0.278145,0.408164,0.438672,0.599558
0.110596,0.274705,0.405847,0.434495,0.585384
0.115154,0.272185,0.405504,0.434612,0.607033
0.115904,0.270143,0.397362,0.43075,0.599446
0.112743,0.267702,0.396086,0.430325,0.622166
0.108694,0.265872,0.393784,0.427496,0.598501
0.115512,0.264278,0.388803,0.418972,0.58542
0.110938,0.263496,0.387398,0.416786,0.570351
0.110834,0.261617,0.385407,0.415983,0.584314
0.116758,0.26176,0.386071,0.413855,0.554572
0.112498,0.26042,0.38547,0.412504,0.551469
0.0975469,0.260392,0.381785,0.410874,0.527869
0.112155,0.258895,0.379279,0.410021,0.52906
0.110019,0.258587,0.381966,0.407061,0.52911
0.10657,0.256989,0.377116,0.402953,0.543747
0.100586,0.256766,0.37886,0.398912,0.52184
0.104593,0.255835,0.371896,0.397909,0.524224
0.116205,0.255628,0.379218,0.39912,0.579376
0.118559,0.255509,0.372066,0.396159,0.5998
0.115429,0.254623,0.372911,0.398695,0.606419
0.109823,0.254423,0.373342,0.399555,0.574798
0.116473,0.253911,0.370954,0.402122,0.515223
0.110472,0.253311,0.373751,0.401677,0.546309
0.111234,0.254023,0.372422,0.399196,0.533432
0.109475,0.253214,0.373001,0.400973,0.53392
0.110726,0.254303,0.37274,0.401423,0.507009
0.106006,0.254553,0.374186,0.401542,0.518034
0.108482,0.255788,0.37211,0.401295,0.542935
0.116982,0.256032,0.372705,0.399692,0.551687
0.123357,0.256627,0.372595,0.400178,0.565928
0.117062,0.257958,0.372198,0.399671,0.563828
0.111101,0.257437,0.373596,0.402814,0.554405
0.118013,0.258831,0.375069,0.407013,0.602479
0.121652,0.259864,0.375566,0.40556,0.535825
0.1218,0.26062,0.380167,0.409771,0.552552
0.117123,0.261153,0.3815,0.41213,0.589123
0.112761,0.262526,0.381666,0.410671,0.581507
0.103938,0.263596,0.383487,0.411215,0.553666
0.107134,0.264959,0.385586,0.416567,0.611337
0.108346,0.266503,0.387441,0.421402,0.582796
0.112709,0.268501,0.388137,0.419064,0.614805
0.12578,0.26995,0.392781,0.424965,0.580363
0.123047,0.272135,0.395726,0.426034,0.583716
0.123016,0.27504,0.399447,0.428229,0.585884
0.115178,0.277912,0.400459,0.434,0.590742
0.125458,0.279765,0.404853,0.437724,0.628944
0.127402,0.281807,0.408012,0.440549,0.593124
0.130672,0.284941,0.413208,0.443974,0.589757
0.131342,0.286601,0.415317,0.44832,0.620451
0.129718,0.289898,0.418904,0.452454,0.622819
0.129297,0.292354,0.421503,0.454046,0.637273
0.130755,0.2962,0.425567,0.45739,0.634861
0.136174,0.300232,0.432251,0.462158,0.632414
0.14143,0.303285,0.439229,0.467182,0.623122
0.131469,0.304389,0.439642,0.471279,0.598676
0.13646,0.305698,0.444589,0.471711,0.649272
0.137453,0.307281,0.443697,0.473959,0.648152
0.142084,0.30832,0.44566,0.477773,0.67344
0.146227,0.311209,0.44819,0.47656,0.694919
0.148371,0.314771,0.450122,0.480498,0.690751
0.14746,0.317903,0.454128,0.48348,0.697284
0.142886,0.321584,0.461928,0.490164,0.734077
0.139266,0.324822,0.465524,0.496522,0.727465
0.136471,0.330547,0.465527,0.501328,0.685361
0.145337,0.333494,0.475201,0.507302,0.785018
0.154499,0.337653,0.481011,0.515958,0.765371
0.153073,0.343263,0.484901,0.520104,0.751446
0.158379,0.349159,0.491704,0.528219,0.757983
0.162782,0.354032,0.499923,0.534067,0.737541
0.162254,0.355792,0.501584,0.535254,0.771096
0.166238,0.35904,0.503212,0.537728,0.753764
0.160764,0.361057,0.508002,0.542531,0.74603
0.17442,0.366045,0.511751,0.545965,0.793
0.179274,0.366201,0.512695,0.550402,0.747194
0.187328,0.367334,0.513838,0.548325,0.779194
0.182045,0.369584,0.514266,0.552531,0.775615
0.180568,0.371594,0.51832,0.552634,0.782393
0.178305,0.374382,0.520165,0.554082,0.718571
0.181301,0.377356,0.524012,0.55476,0.722136
0.173386,0.381787,0.527959,0.557618,0.753242
0.163314,0.383054,0.527064,0.560569,0.74622
0.157046,0.380372,0.522173,0.555905,0.744758
0.169065,0.3773,0.518375,0.550149,0.720884
0.163566,0.374202,0.516105,0.546253,0.726091
0.179299,0.373147,0.516449,0.549069,0.71323
0.1729,0.373237,0.519651,0.550995,0.700431
0.179523,0.374469,0.518321,0.556403,0.734271
0.188207,0.374184,0.52273,0.55232,0.740377
0.184523,0.375436,0.521566,0.554039,0.763135
0.16972,0.377445,0.523409,0.559967,0.767646
0.160877,0.379531,0.526779,0.559685,0.797854
0.161717,0.381517,0.531273,0.561221,0.804023
0.173778,0.383799,0.534799,0.567501,0.791782
0.184744,0.387277,0.538808,0.572506,0.777808
0.177909,0.386773,0.540275,0.567141,0.811659
0.18577,0.386341,0.544142,0.574852,0.793704
0.170959,0.38262,0.538678,0.560494,0.763803
0.175555,0.381066,0.536252,0.558956,0.751728
0.190003,0.376814,0.555945,0.557937,0.747626
0.184432,0.376615,0.536934,0.564222,0.726968
0.1934,0.375444,0.533254,0.564234,0.711407
0.188725,0.377354,0.53276,0.560623,0.758759
0.190794,0.37672,0.538566,0.556932,0.801113
0.172468,0.378078,0.538397,0.55701,0.829337
0.171646,0.380783,0.541033,0.564735,0.802068
0.179354,0.383429,0.542758,0.565227,0.827099
0.189146,0.385646,0.549671,0.571615,0.883263
0.186831,0.390813,0.553033,0.576863,0.903839
0.191917,0.396811,0.559447,0.584402,0.871203
0.194443,0.403107,0.567177,0.595579,0.868226
0.200044,0.409141,0.580504,0.605095,0.942985
0.209454,0.416284,0.584969,0.612837,0.939837
0.204716,0.419755,0.629253,0.632382,0.933799
0.221362,0.424143,0.600051,0.625685,0.934261
0.21909,0.42419,0.593483,0.623426,0.906014
0.199871,0.423225,0.612368,0.627008,0.932385
0.17564,0.422946,0.599997,0.62209,0.97041
0.185104,0.419461,0.621927,0.62824,0.897708
0.195644,0.415083,0.589599,0.608135,0.892214
0.211084,0.411806,0.594787,0.609494,0.863282
0.209864,0.409275,0.585533,0.607213,0.871929
0.185085,0.407046,0.569327,0.599775,0.902994
0.187027,0.40749,0.567828,0.591967,0.874807
0.170415,0.406513,0.583592,0.585547,0.951216
0.186068,0.407607,0.586329,0.587745,0.891418
0.176202,0.408949,0.590864,0.592135,0.932942
0.167162,0.405719,0.578873,0.584622,0.861132
0.189392,0.400208,0.57214,0.579153,0.809527
0.19035,0.396445,0.553542,0.572616,0.797453
0.193905,0.392558,0.551784,0.571387,0.792593
0.201853,0.389374,0.546056,0.566944,0.770783
0.179988,0.387516,0.542644,0.554017,0.76652
0.180806,0.383685,0.53691,0.552427,0.783053
0.195029,0.382402,0.541697,0.551276,0.761138
0.186724,0.381653,0.537584,0.545952,0.763361
0.198749,0.381995,0.533448,0.54943,0.750324
0.179708,0.382807,0.534735,0.558074,0.738396
0.192021,0.383625,0.53262,0.559705,0.738241
0.200476,0.383995,0.537486,0.564152,0.749013
0.200144,0.386273,0.540178,0.569553,0.741756
0.192866,0.389358,0.545996,0.570824,0.756809
0.194132,0.393901,0.554273,0.577251,0.800767
0.201614,0.392974,0.551927,0.580877,0.814003
0.20133,0.392563,0.55331,0.578769,0.805002
0.191446,0.39537,0.553733,0.575734,0.789188
0.184663,0.395976,0.553432,0.580363,0.762738
0.196817,0.394862,0.547523,0.576893,0.774401
0.186414,0.393373,0.544714,0.573586,0.750121
0.195657,0.391006,0.548387,0.579975,0.735102
0.189177,0.390817,0.553798,0.579179,0.773207
0.189792,0.39245,0.557121,0.583758,0.733573
0.18653,0.387883,0.549439,0.576892,0.769845
0.197542,0.385132,0.545888,0.576161,0.717185
0.204682,0.384222,0.542765,0.576886,0.738132
0.18925,0.382755,0.549884,0.575562,0.771255
0.189959,0.383623,0.551792,0.569199,0.833816
0.182633,0.383362,0.550495,0.571373,0.796172
0.182069,0.383636,0.552218,0.575815,0.802891
0.178892,0.385282,0.553574,0.579736,0.812756
0.188358,0.388216,0.556216,0.587837,0.786164
0.179494,0.390262,0.557585,0.590067,0.792883
0.181981,0.392529,0.563974,0.588002,0.870814
0.1751,0.396522,0.574435,0.595355,0.838836
0.185582,0.40084,0.57387,0.60648,0.784532
