-0.509644,0.191289,0.319744,0.915644,1.95892
-0.344231,0.160056,0.299424,0.896323,1.95845
-0.421308,0.165433,0.293047,0.880517,2.00995
-0.614397,0.08586,0.235563,0.833842,1.97885
-0.667567,0.0227406,0.172776,0.782091,1.96109
-0.728599,-0.0339342,0.113553,0.722648,1.87933
-0.780074,-0.0894009,0.0517143,0.667548,1.85073
-0.870242,-0.175934,-0.0238017,0.596921,1.74234
-1.05167,-0.241962,-0.0893288,0.542275,1.67602
-1.08563,-0.278368,-0.127209,0.489081,1.5916
-1.12989,-0.311586,-0.172016,0.441283,1.71767
-0.926489,-0.390702,-0.247512,0.376486,1.62991
-0.985542,-0.428708,-0.305509,0.328013,1.48851
-1.08416,-0.483902,-0.347272,0.286334,1.48893
-1.00927,-0.511745,-0.383704,0.249068,1.4262
-1.11649,-0.584165,-0.43867,0.198456,1.29502
-1.22437,-0.625358,-0.484817,0.150114,1.41047
-1.29989,-0.663964,-0.525092,0.110543,1.32945
-1.35702,-0.710863,-0.569217,0.0789205,1.35638
-1.32577,-0.726136,-0.594277,0.054071,1.21887
-1.39256,-0.764213,-0.646571,0.00363605,1.20551
-1.479,-0.832252,-0.684186,-0.0318913,1.17866
-1.55593,-0.877366,-0.728871,-0.069602,1.17721
-1.53112,-0.905476,-0.769348,-0.103919,1.11758
-1.70955,-0.928359,-0.802084,-0.135669,1.14659
-1.6801,-0.953708,-0.822027,-0.158103,1.18546
-1.78766,-1.00127,-0.847505,-0.179814,1.09248
-1.81035,-1.02106,-0.862229,-0.197993,1.11911
-1.74762,-1.02584,-0.874533,-0.217462,1.22817
-1.64583,-1.02177,-0.897412,-0.227786,1.12784
-1.7482,-1.03875,-0.905393,-0.232577,1.1889
-1.64758,-1.06283,-0.92471,-0.238008,1.13012
-2.01054,-1.07137,-0.962074,-0.238221,1.12953
-2.03698,-1.06547,-0.98669,-0.244181,1.13539
-1.96738,-1.06941,-0.970738,-0.243796,1.21171
-1.82925,-1.08181,-0.966847,-0.262057,1.09671
-1.80461,-1.09533,-0.9869,-0.273967,1.14197
-1.84193,-1.11192,-1.00117,-0.283528,1.09379
-1.74676,-1.10735,-1.00122,-0.290931,1.22553
-1.88857,-1.12405,-0.988936,-0.280913,1.12441
-1.81613,-1.11192,-1.01081,-0.275189,1.08757
-1.85877,-1.10751,-1.00209,-0.269385,1.06442
-1.8759,-1.13291,-1.11678,-0.282135,1.04586
-1.8183,-1.15858,-1.02459,-0.30494,1.0411
-2.06791,-1.17554,-1.08261,-0.329119,1.12783
-2.13716,-1.20524,-1.1223,-0.35895,1.14416
-2.21296,-1.22126,-1.10815,-0.375779,1.32491
-2.302,-1.23276,-1.12885,-0.393559,1.4915
-2.4381,-1.24865,-1.17648,-0.404901,1.38683
-2.60019,-1.26522,-1.22365,-0.429242,1.08926
-2.76317,-1.28452,-1.25499,-0.438325,1.05866
-2.58166,-1.29456,-1.23394,-0.440468,1.09903
-2.29159,-1.39841,-1.39692,-0.440038,1.1047
-2.35516,-1.29941,-1.21364,-0.447358,1.1156
-2.203,-1.36875,-1.36776,-0.457559,1.03355
-2.14717,-1.27739,-1.16209,-0.452545,1.10903
-2.04344,-1.4002,-1.39898,-0.450463,1.2253
-2.00665,-1.30193,-1.1838,-0.443611,1.23335
-2.05276,-1.29397,-1.16556,-0.430863,1.12029
-2.00227,-1.29393,-1.15289,-0.420836,1.01262
-2.04059,-1.2698,-1.13387,-0.406429,1.11223
-2.01247,-1.25683,-1.1176,-0.39402,1.26106
-1.87087,-1.2562,-1.19528,-0.371092,1.11103
-1.89111,-1.24635,-1.21953,-0.349285,1.12057
-1.96553,-1.3525,-1.35223,-0.323545,1.00497
-1.93443,-1.33754,-1.33744,-0.299167,1.08903
-1.75033,-1.12159,-1.02159,-0.27277,1.05345
-1.85465,-1.11183,-1.03576,-0.260071,1.07304
-1.786,-1.11481,-1.05761,-0.253739,1.08879
-1.8461,-1.08543,-0.943371,-0.235789,1.16538
-1.76221,-1.06107,-0.924971,-0.215547,1.11435
-1.72125,-1.02645,-0.881502,-0.184829,1.1644
-1.72442,-0.998572,-0.897989,-0.155117,1.32564
-1.68559,-1.02766,-1.02361,-0.130542,1.36992
-1.77264,-0.958239,-0.861996,-0.0933289,1.48492
-1.63314,-0.940387,-0.792394,-0.0760245,1.52736
-1.6001,-0.920956,-0.766835,-0.0622878,1.46955
-1.60322,-0.911945,-0.75469,-0.0481746,1.46925
-1.55782,-0.860883,-0.750501,-0.0211879,1.4455
-1.5065,-0.846665,-0.707827,0.00514856,1.45897
-1.46473,-0.816456,-0.69424,0.0396597,1.44609
-1.44089,-0.788711,-0.655851,0.0783843,1.58262
-1.44757,-0.753585,-0.638668,0.120762,1.54769
-1.47505,-0.713578,-0.581441,0.135961,1.57681
-1.40176,-0.725723,-0.71861,0.146581,1.47944
-1.62019,-0.71148,-0.600162,0.136415,1.53992
-1.60524,-0.74989,-0.706187,0.131122,1.4099
-1.59833,-0.755945,-0.636687,0.108421,1.46218
-1.41505,-0.773167,-0.729814,0.0886601,1.38743
-1.52873,-0.777706,-0.643896,0.0668082,1.35763
-1.37212,-0.807159,-0.664266,0.0576917,1.38827
-1.54653,-0.82396,-0.775471,0.0493202,1.46541
-1.53883,-0.841757,-0.777217,0.0345959,1.52703
-1.54861,-0.849702,-0.749017,0.0176747,1.37497
-1.593,-0.870349,-0.709606,0.0171146,1.49901
-1.5206,-0.870591,-0.721467,0.00594648,1.59913
-1.47577,-1.04372,-1.04204,-0.00322371,1.32196
-1.50388,-1.04399,-1.04229,-0.026798,1.33855
-1.49361,-0.905609,-0.804259,-0.0448831,1.31372
-1.57395,-0.921709,-0.831807,-0.0546856,1.46807
-1.57868,-1.00111,-1.0007,-0.0694041,1.5289
-1.56836,-0.91748,-0.79488,-0.0789037,1.4576
-1.595,-0.920848,-0.804697,-0.0768298,1.36125
-1.70102,-0.919648,-0.835649,-0.0734482,1.34251
-1.58718,-0.892477,-0.797723,-0.0725492,1.35839
-1.48079,-0.901153,-0.817671,-0.06146,1.32395
-1.55007,-0.87373,-0.774746,-0.051714,1.3551
-1.55241,-0.858968,-0.749572,-0.0337863,1.33446
-1.51653,-0.81704,-0.729114,-0.012497,1.38139
-1.37624,-0.799927,-0.7132,0.00637667,1.35965
-1.33754,-0.766233,-0.697182,0.031179,1.28658
-1.34787,-0.738089,-0.663274,0.0599956,1.37269
-1.41657,-0.730328,-0.72928,0.0959219,1.29741
-1.48232,-0.656523,-0.582208,0.12969,1.32204
-1.28323,-0.645792,-0.542758,0.161815,1.45809
-1.23045,-0.627396,-0.525888,0.189091,1.56659
-1.17527,-0.596495,-0.487136,0.212832,1.64034
-1.32071,-0.543475,-0.519924,0.246498,1.49844
-1.26314,-0.514551,-0.420693,0.282185,1.48288
-1.10521,-0.500532,-0.495358,0.306231,1.60304
-1.02863,-0.487926,-0.42702,0.311525,1.58148
-1.01438,-0.552763,-0.552095,0.324501,1.59314
-1.00062,-0.440598,-0.396488,0.335529,1.64486
-0.92872,-0.440798,-0.359609,0.362284,1.63566
-0.940236,-0.432109,-0.319533,0.369888,1.70913
-1.01491,-0.407223,-0.331785,0.362937,1.7235
-1.00751,-0.444051,-0.320598,0.357345,1.70916
-1.08871,-0.411256,-0.337867,0.366525,1.7531
-1.17409,-0.420539,-0.339284,0.356635,1.89711
-1.36841,-0.441225,-0.361936,0.344328,1.8111
-1.29726,-0.449731,-0.348384,0.331321,1.78709
-1.13954,-0.452958,-0.35037,0.332028,1.68464
-1.18066,-0.469767,-0.351827,0.343409,1.6614
-1.07844,-0.449695,-0.341139,0.354944,1.68904
-1.08528,-0.449375,-0.348344,0.347286,1.6704
-1.02455,-0.449944,-0.344089,0.3562,1.78048
-1.08586,-0.444671,-0.348359,0.345185,1.64919
-1.18343,-0.451406,-0.366987,0.346543,1.6527
-1.38558,-0.467169,-0.395412,0.315078,1.58878
-1.25989,-0.528033,-0.401467,0.297122,1.64236
-1.2786,-0.544267,-0.402355,0.282198,1.58337
-1.3802,-0.552333,-0.417121,0.270641,1.54251
-1.29361,-0.611738,-0.605042,0.249267,1.76024
-1.38682,-0.772936,-0.771822,0.229021,1.73275
-1.45678,-0.642108,-0.545793,0.202136,1.73429
-1.58831,-0.697703,-0.696861,0.177138,1.61188
-1.55545,-0.691492,-0.566528,0.151183,1.49013
-1.51696,-0.71462,-0.584245,0.129449,1.51044
-1.33369,-0.736542,-0.594346,0.112428,1.45148
-1.29793,-0.750088,-0.608192,0.095517,1.53627
-1.37242,-0.753505,-0.618554,0.0901332,1.48174
-1.36205,-0.750336,-0.617212,0.0810433,1.37203
-1.49747,-0.757461,-0.638055,0.0826225,1.32338
-1.49068,-0.744372,-0.654655,0.0767299,1.38984
-1.38015,-0.755848,-0.673176,0.0592448,1.46368
-1.35014,-0.75855,-0.649692,0.0507487,1.49922
-1.34958,-0.741419,-0.662273,0.0344994,1.29999
-1.35336,-0.779058,-0.670825,0.0313046,1.33642
-1.36577,-0.779447,-0.68665,0.0258918,1.32522
-1.47656,-0.781178,-0.674491,0.0286603,1.30292
-1.46412,-0.768936,-0.661374,0.0327158,1.31103
-1.61713,-0.749921,-0.652267,0.0477646,1.31857
-1.53242,-0.753024,-0.658311,0.0352842,1.26891
-1.63243,-0.744779,-0.665855,0.0309746,1.41703
-1.47785,-0.735074,-0.647441,0.0352425,1.35647
-1.42725,-0.736131,-0.64804,0.0395147,1.41794
-1.58997,-0.742493,-0.628148,0.0323641,1.36034
-1.68487,-0.736749,-0.612099,0.0398728,1.40023
-1.43652,-0.724399,-0.600552,0.0534497,1.38421
-1.45151,-0.69587,-0.596374,0.0717843,1.42833
-1.32748,-0.646723,-0.573455,0.0922787,1.48713
-1.18754,-0.632597,-0.528499,0.123147,1.46192
-1.23745,-0.602101,-0.495397,0.160378,1.56613
-1.30453,-0.578898,-0.541521,0.183403,1.65169
-1.19129,-0.540746,-0.501231,0.201942,1.63669
-1.26036,-0.533614,-0.482868,0.203097,1.6251
-1.09512,-0.541033,-0.5057,0.188726,1.48537
-1.19496,-0.606642,-0.581275,0.176248,1.56787
-1.20608,-0.621497,-0.597736,0.172706,1.46181
-1.37039,-0.620576,-0.571521,0.169964,1.3809
-1.38171,-0.653571,-0.626657,0.170541,1.44817
-1.23863,-0.638613,-0.59987,0.156908,1.50453
-1.26764,-0.714369,-0.690059,0.140048,1.44309
-1.51925,-0.75424,-0.732353,0.141143,1.43705
-1.50501,-0.733873,-0.695404,0.140246,1.50478
-1.38506,-0.665549,-0.637875,0.131678,1.48389
-1.36812,-0.628716,-0.596831,0.143676,1.49558
-1.29031,-0.632007,-0.574894,0.152309,1.49632
-1.35071,-0.650824,-0.626884,0.147552,1.46845
-1.33032,-0.671006,-0.589396,0.120172,1.48576
-1.41274,-0.734131,-0.6998,0.107072,1.41965
-1.41834,-0.710242,-0.644667,0.0890789,1.46106
-1.52883,-0.790377,-0.757804,0.0692006,1.35271
-1.56657,-0.794802,-0.765258,0.058218,1.30971
-1.57372,-0.788599,-0.708867,0.046629,1.41289
-1.71212,-0.810961,-0.776632,0.0355612,1.33719
-1.72504,-0.798357,-0.759277,0.0317352,1.28231
-1.65846,-0.795127,-0.735951,0.0254102,1.32595
-1.51004,-0.820229,-0.688716,0.0263778,1.31607
-1.62916,-0.821056,-0.68731,0.0357676,1.38861
-1.65602,-0.840729,-0.735257,0.0265415,1.25614
-1.6334,-0.827989,-0.694805,0.0121486,1.38998
-1.57248,-0.848408,-0.688118,0.00867518,1.2338
-1.65138,-0.841651,-0.739965,0.00777888,1.28709
-1.57045,-0.828772,-0.6959,0.00838642,1.22215
-1.62627,-0.843839,-0.721945,0.0161636,1.35732
-1.69748,-0.826659,-0.750849,0.00388495,1.33961
-1.81305,-0.860839,-0.750327,-0.000810701,1.35789
-1.95451,-0.899779,-0.776334,-0.0111986,1.37178
-1.96115,-0.901153,-0.761423,-0.0151014,1.33024
-1.86534,-0.925257,-0.778512,-0.0146853,1.3753
-1.95606,-0.89503,-0.767534,-0.0189728,1.38255
-1.967,-0.885888,-0.753424,-0.00964489,1.45445
-1.81646,-0.895716,-0.741149,-0.00328387,1.47095
-1.9457,-0.8557,-0.727225,0.0119256,1.49038
-1.76909,-0.826125,-0.708076,0.0214942,1.51539
-1.90223,-0.773689,-0.689596,0.0371623,1.50477
-1.67087,-0.772477,-0.680307,0.058031,1.59656
-1.44467,-0.765697,-0.67071,0.0610066,1.4376
-1.32138,-0.755279,-0.645508,0.0689548,1.44139
-1.40777,-0.741073,-0.630286,0.0777835,1.4712
-1.32276,-0.731077,-0.615252,0.0960733,1.58256
-1.47168,-0.714374,-0.59013,0.121009,1.62945
-1.38463,-0.732279,-0.583408,0.125407,1.52333
-1.43664,-0.705554,-0.5752,0.135101,1.53604
-1.49493,-0.687287,-0.554404,0.142631,1.56172
-1.30174,-0.671044,-0.528884,0.158894,1.6395
-1.35157,-0.67842,-0.530423,0.154661,1.58734
-1.35913,-0.668289,-0.528396,0.159494,1.64154
-1.29561,-0.663061,-0.520273,0.163163,1.7125
-1.29801,-0.659433,-0.520994,0.161509,1.7485
-1.46493,-0.685077,-0.530724,0.154727,1.71076
-1.38891,-0.710319,-0.550604,0.131835,1.71493
-1.36935,-0.708598,-0.560388,0.118941,1.5302
-1.43424,-0.715836,-0.597095,0.0944199,1.46384
-1.46105,-0.749105,-0.632703,0.0701286,1.46839
-1.48606,-0.782151,-0.656982,0.0449572,1.53375
-1.44254,-0.796524,-0.672741,0.0253154,1.43348
-1.40909,-0.807328,-0.682472,0.0147456,1.65898
-1.39687,-0.818726,-0.696746,0.000489326,1.54281
-1.56245,-0.817368,-0.695706,-0.0101945,1.48258
-1.79244,-0.846362,-0.723263,-0.0285664,1.37259
-1.85448,-0.883453,-0.746855,-0.0488852,1.3753
-1.72156,-0.914881,-0.771936,-0.0722284,1.51208
-1.53372,-0.934747,-0.797747,-0.0928114,1.4353
-1.54147,-0.978749,-0.835821,-0.117682,1.38638
-1.67631,-1.01555,-0.87444,-0.1533,1.43604
-1.85912,-1.04905,-0.901275,-0.186966,1.32881
-1.87874,-1.06944,-0.921239,-0.205956,1.35053
-2.01735,-1.09609,-0.939815,-0.223952,1.2005
-2.10692,-1.14107,-0.965562,-0.237969,1.13727
-2.01477,-1.16463,-0.991249,-0.256177,1.29008
-1.9122,-1.19188,-1.02705,-0.295761,1.12783
-1.81021,-1.22726,-1.05895,-0.333711,1.23122
-1.85279,-1.23219,-1.07515,-0.359532,1.10497
-1.83806,-1.27729,-1.19043,-0.390819,1.08032
-1.90635,-1.29973,-1.15287,-0.426107,1.21672
-1.80575,-1.33044,-1.1819,-0.445172,1.10758
-1.90719,-1.35493,-1.21765,-0.472269,1.06775
-2.19684,-1.38124,-1.23506,-0.496608,1.06609
-2.12503,-1.39525,-1.26038,-0.517627,1.11739
-2.13129,-1.41725,-1.28042,-0.540018,1.17838
-2.06288,-1.44497,-1.297,-0.554697,1.30638
-2.09865,-1.47413,-1.32062,-0.575202,1.0706
-2.03582,-1.49623,-1.38372,-0.584857,0.926145
-2.18226,-1.50432,-1.3503,-0.590768,0.931133
-2.23629,-1.51756,-1.37654,-0.609688,0.984485
-2.26777,-1.54068,-1.38113,-0.618964,0.892468
-2.15366,-1.54709,-1.39226,-0.629807,0.754391
-2.22637,-1.57228,-1.40724,-0.63972,0.784545
-2.23939,-1.57483,-1.40448,-0.644593,0.8207
-2.24509,-1.5788,-1.41911,-0.652336,0.810607
-2.32748,-1.58941,-1.42831,-0.645385,0.843199
-2.25302,-1.59213,-1.43502,-0.649577,0.885698
-2.21367,-1.60568,-1.44012,-0.64805,0.996332
-2.21633,-1.6157,-1.44484,-0.643219,0.933406
-2.31178,-1.60207,-1.44511,-0.641836,0.977996
-2.28094,-1.59942,-1.44622,-0.639143,0.986714
-2.36081,-1.60181,-1.42897,-0.64097,1.08677
-2.17042,-1.59243,-1.46008,-0.635269,1.13122
-2.15257,-1.60623,-1.44026,-0.623263,1.09548
-2.33548,-1.62843,-1.4431,-0.611194,1.0602
-2.2965,-1.63538,-1.44211,-0.604561,0.858725
-2.41564,-1.62153,-1.43365,-0.597673,0.87609
-2.49169,-1.62611,-1.42829,-0.585089,0.72881
-2.37128,-1.62901,-1.42298,-0.572778,0.862521
-2.26861,-1.59963,-1.45041,-0.571376,0.988536
-2.35048,-1.58973,-1.38663,-0.554787,0.990354
-2.17892,-1.55377,-1.37283,-0.544045,0.924579
-2.37574,-1.54987,-1.35859,-0.522018,0.965026
-2.3435,-1.54146,-1.35509,-0.514052,0.965723
-2.3266,-1.52077,-1.32609,-0.496394,1.13251
-2.35769,-1.49731,-1.31146,-0.480365,1.14176
-2.34573,-1.46527,-1.29298,-0.455873,1.15365
-2.20561,-1.40907,-1.25336,-0.431556,1.04447
-2.17256,-1.37623,-1.22664,-0.409035,0.943602
-2.20902,-1.35011,-1.18927,-0.389707,1.17995
-2.12326,-1.33076,-1.16553,-0.362975,1.29876
-1.98833,-1.31252,-1.14506,-0.330458,1.16959
-1.88103,-1.27537,-1.1116,-0.299954,1.04208
-1.92256,-1.26082,-1.09416,-0.294472,1.17638
-1.91758,-1.2201,-1.06569,-0.27218,1.10989
-1.9578,-1.20072,-1.04794,-0.26932,1.2593
-1.91276,-1.1728,-1.02617,-0.246387,1.15741
-1.81511,-1.1471,-1.0067,-0.225192,1.16583
-1.75616,-1.10277,-0.974299,-0.200215,1.07108
-1.83781,-1.09308,-0.946279,-0.169587,1.1638
-1.85703,-1.06111,-0.90727,-0.145921,1.12358
-1.77022,-1.00824,-0.870189,-0.118423,1.10708
-1.7783,-0.997879,-0.840397,-0.091185,1.26819
-1.65811,-0.939693,-0.800256,-0.0550811,1.31793
-1.63762,-0.901584,-0.756375,-0.0245225,1.55716
-1.56727,-0.850059,-0.714227,0.0139432,1.48789
-1.51813,-0.825747,-0.677471,0.0564584,1.35629
-1.46537,-0.779675,-0.689092,0.0956228,1.38406
-1.33626,-0.716086,-0.581899,0.135805,1.3928
-1.40732,-0.66947,-0.522757,0.190612,1.523
-1.30978,-0.626109,-0.470088,0.241576,1.78932
-1.32533,-0.572678,-0.494919,0.279351,1.64117
-1.21503,-0.522947,-0.436159,0.327151,1.76144
-1.30562,-0.469478,-0.40532,0.373181,1.90042
-1.39081,-0.413117,-0.24565,0.426319,1.87673
-1.26613,-0.373216,-0.224925,0.434393,1.87812
-1.31518,-0.342259,-0.215857,0.446639,2.20645
-1.28983,-0.338571,-0.22397,0.448896,2.03819
-1.18951,-0.332,-0.243284,0.454085,2.03716
-1.08263,-0.310319,-0.209945,0.463012,1.92783
-1.10568,-0.289384,-0.225983,0.481743,1.99856
-1.16548,-0.362952,-0.361585,0.501318,1.95854
-1.13085,-0.33139,-0.311144,0.516013,1.84282
-1.02213,-0.300174,-0.271542,0.537709,1.699
-0.949926,-0.273315,-0.193387,0.541466,1.69827
-1.06619,-0.254912,-0.175152,0.545501,1.69816
-1.16831,-0.256818,-0.159546,0.536917,1.80809
-1.08376,-0.290825,-0.218472,0.527587,1.72342
-1.24952,-0.346811,-0.325304,0.525715,1.66002
-1.34925,-0.384261,-0.362143,0.505543,1.61442
-1.23587,-0.357658,-0.211404,0.495286,1.65381
-1.03586,-0.377117,-0.239944,0.470987,1.78017
-1.27708,-0.410424,-0.256251,0.45285,1.69995
-1.1629,-0.428207,-0.276114,0.440444,1.63792
-1.19736,-0.425853,-0.28326,0.427878,1.70758
-1.12794,-0.445053,-0.288068,0.423468,1.69201
-1.22834,-0.444251,-0.290064,0.420565,1.71409
-1.10443,-0.439256,-0.291267,0.417882,1.68099
-1.00338,-0.443074,-0.286947,0.429404,1.73087
-0.978519,-0.419579,-0.284127,0.44254,1.73477
-1.01678,-0.393811,-0.26485,0.458906,1.83897
-0.995043,-0.392925,-0.237084,0.47874,1.84893
-1.05635,-0.352562,-0.283959,0.496632,1.77505
-0.946816,-0.337264,-0.220874,0.506886,1.79578
-1.01306,-0.325777,-0.200374,0.524491,1.79939
-0.956648,-0.312228,-0.170345,0.533635,1.8234
-0.879337,-0.296667,-0.148455,0.536626,1.90299
-0.981822,-0.283106,-0.148417,0.544724,1.93391
-0.993315,-0.279366,-0.132344,0.553073,1.99054
-0.995847,-0.266438,-0.117927,0.569858,1.86094
-1.23668,-0.277909,-0.148043,0.551502,1.95212
-1.24061,-0.301309,-0.18078,0.517231,1.79296
-1.12421,-0.339994,-0.210037,0.488368,1.85724
-1.05626,-0.361428,-0.232708,0.469348,1.76955
-1.21251,-0.389361,-0.255404,0.449956,1.88613
-1.20659,-0.404761,-0.271234,0.434885,1.77321
-1.2699,-0.421434,-0.269269,0.428626,1.68284
-1.03317,-0.418446,-0.273423,0.415529,1.63603
-1.08028,-0.420484,-0.280473,0.419908,1.63883
-1.22028,-0.423586,-0.269372,0.422035,1.67759
-1.1434,-0.427335,-0.291317,0.409693,1.79437
-1.1458,-0.436173,-0.300601,0.404126,1.77678
-0.999207,-0.434202,-0.299394,0.393643,1.89501
-1.04196,-0.438863,-0.300774,0.398124,2.00687
-1.03697,-0.444732,-0.322023,0.396221,1.87506
-1.26313,-0.456439,-0.34519,0.376301,1.87386
-1.26144,-0.483925,-0.351119,0.353117,1.9025
-1.23111,-0.501552,-0.375745,0.330256,1.84326
-1.12928,-0.517895,-0.391652,0.309444,1.88146
-1.16451,-0.525641,-0.408823,0.29612,1.74933
-1.12242,-0.530014,-0.421566,0.277077,1.77337
-1.18211,-0.547266,-0.467024,0.273383,1.89479
-1.0756,-0.577495,-0.448196,0.247211,1.80366
-1.40964,-0.575189,-0.468489,0.221003,1.75229
-1.28315,-0.601127,-0.491161,0.202106,1.75386
-1.37877,-0.608332,-0.527071,0.186808,1.6996
-1.48179,-0.602997,-0.530643,0.174538,1.64571
-1.45225,-0.645826,-0.54086,0.16745,1.68774
-1.39366,-0.638515,-0.552474,0.158112,1.67519
-1.4363,-0.643756,-0.54205,0.153786,1.53187
-1.46325,-0.657545,-0.569518,0.154703,1.55963
-1.47636,-0.636477,-0.536597,0.169633,1.7121
-1.45171,-0.652641,-0.549039,0.153185,1.51404
-1.42623,-0.678115,-0.579813,0.117844,1.38404
-1.66454,-0.707858,-0.625678,0.0933749,1.42783
-1.52729,-0.74095,-0.644125,0.0705149,1.70632
-1.62101,-0.758814,-0.679539,0.050196,1.49366
-1.65023,-0.783465,-0.678048,0.0309386,1.33212
-1.59912,-0.827017,-0.714226,-8.11877e-06,1.38932
-1.68584,-0.861322,-0.777896,-0.0338909,1.38614
-1.58344,-0.907261,-0.802521,-0.0596479,1.44275
-1.64729,-0.897518,-0.83707,-0.0911499,1.45194
-1.58121,-0.942413,-0.85415,-0.113698,1.52045
-1.53075,-0.96861,-0.866617,-0.12688,1.44261
-1.7169,-0.9655,-0.882136,-0.139811,1.51532
-1.76869,-0.988544,-0.923385,-0.154248,1.43167
-1.83787,-1.01654,-0.925247,-0.160426,1.60576
-1.79804,-1.03929,-0.952741,-0.195276,1.4269
-1.96719,-1.07717,-1.01695,-0.221805,1.33181
-2.04928,-1.1114,-1.02689,-0.259418,1.2458
-1.92639,-1.1319,-1.00546,-0.278969,1.12748
-2.00032,-1.16737,-1.02839,-0.290587,1.26514
-1.96915,-1.20335,-1.0623,-0.315719,1.08082
-1.99882,-1.22773,-1.18348,-0.33239,1.31532
-2.13436,-1.24903,-1.12456,-0.341316,1.26842
-2.24127,-1.27666,-1.16389,-0.353295,1.05347
-2.12117,-1.2878,-1.14744,-0.362848,1.1347
-2.07538,-1.31476,-1.16927,-0.377557,0.987883
-2.13356,-1.30953,-1.19763,-0.390484,1.08865
-2.05794,-1.36188,-1.35005,-0.402234,1.06862
-2.02115,-1.36026,-1.26016,-0.413143,1.04016
-2.23732,-1.3659,-1.2197,-0.420297,1.04575
-2.2195,-1.37256,-1.23471,-0.429411,0.917755
-2.1199,-1.38519,-1.24977,-0.436813,1.01561
-2.07072,-1.39728,-1.25652,-0.439883,1.09625
-2.07505,-1.48407,-1.48379,-0.455925,1.18413
-1.99142,-1.39239,-1.28567,-0.462007,1.11726
-2.10049,-1.40822,-1.27152,-0.467395,1.15634
-2.09569,-1.40838,-1.26814,-0.469484,1.06665
-2.18547,-1.43594,-1.42608,-0.473336,1.1212
-2.09101,-1.38495,-1.24589,-0.458807,1.08392
-2.06876,-1.36468,-1.24997,-0.458075,1.13797
-2.10175,-1.47338,-1.47012,-0.46362,1.11563
-2.27951,-1.38552,-1.23999,-0.453475,1.1005
-2.29832,-1.39565,-1.24891,-0.460017,1.03252
-2.2597,-1.41263,-1.25735,-0.475929,1.15137
-2.21471,-1.40408,-1.25648,-0.488792,1.14185
-2.17478,-1.7514,-1.75118,-0.498045,1.12223
-2.1561,-1.76665,-1.76618,-0.513972,1.4699
-2.10949,-1.76158,-1.76115,-0.520119,1.32815
-2.13459,-1.43619,-1.26816,-0.521333,1.4299
-2.20102,-1.42457,-1.27573,-0.523604,1.32401
-2.28933,-1.46421,-1.42392,-0.541546,1.49506
-2.17172,-1.44798,-1.28092,-0.54521,1.46718
-2.12708,-1.42231,-1.26018,-0.547567,1.35419
-2.17044,-1.40504,-1.26375,-0.538433,1.33119
-2.29123,-1.40794,-1.25275,-0.532374,1.21157
-2.25395,-1.60352,-1.6033,-0.5161,1.14122
-2.25345,-1.39984,-1.25099,-0.514385,1.07917
-2.3785,-1.42039,-1.26275,-0.525668,1.16334
-2.41553,-1.54783,-1.54719,-0.544111,1.32513
-2.26995,-1.43938,-1.30605,-0.540881,1.2695
-2.35073,-1.44823,-1.28127,-0.544625,1.11142
-2.26687,-1.44967,-1.28479,-0.538878,0.937379
-2.27503,-1.49357,-1.46308,-0.544081,0.910779
-2.30454,-1.46842,-1.29295,-0.547205,1.01856
-2.19071,-1.44562,-1.29239,-0.549272,0.987735
-2.35613,-1.44331,-1.27934,-0.544689,1.05957
-2.23586,-1.4557,-1.31044,-0.547283,0.999518
-2.38068,-1.45566,-1.3142,-0.542352,0.961365
-2.26298,-1.4756,-1.38455,-0.545646,0.957193
-2.30134,-1.45991,-1.28653,-0.538006,0.888802
-2.23662,-1.46219,-1.29721,-0.539127,0.969739
-2.32131,-1.46345,-1.27076,-0.527463,0.977156
-2.42741,-1.44303,-1.27195,-0.524462,0.953678
-2.48405,-1.45443,-1.26253,-0.513466,0.958986
-2.48617,-1.45409,-1.25476,-0.496416,1.01958
-2.31526,-1.44383,-1.24011,-0.486274,1.02407
-2.36351,-1.41904,-1.22839,-0.471024,1.00824
-2.32377,-1.38743,-1.20767,-0.462876,1.08941
-2.26063,-1.37317,-1.19327,-0.443046,1.0645
-2.14279,-1.31967,-1.17454,-0.425024,1.12311
-2.16532,-1.3048,-1.15157,-0.398529,1.14868
-1.9549,-1.28546,-1.11503,-0.38039,1.24978
-1.94811,-1.24873,-1.08731,-0.354808,1.56332
-1.88776,-1.23728,-1.07458,-0.329889,1.69746
-1.67886,-1.18211,-1.03625,-0.299256,1.55199
-1.99902,-1.16454,-0.995941,-0.260247,1.43606
-1.95391,-1.12356,-0.963382,-0.234227,1.41244
-1.88991,-1.08216,-0.915113,-0.201748,1.36011
-1.82512,-1.04957,-0.874803,-0.17076,1.42278
-1.92016,-1.00305,-0.827584,-0.137973,1.3542
-1.75023,-0.942585,-0.795558,-0.0951105,1.46204
-1.85903,-0.924056,-0.747318,-0.05744,1.6001
-1.83303,-0.879715,-0.708187,-0.0150345,1.62529
-1.75026,-0.840859,-0.659059,0.0263778,1.64794
-1.56754,-0.816932,-0.649833,0.0590372,1.69945
-1.6546,-0.78776,-0.61099,0.0970017,1.63748
-1.80911,-0.764484,-0.584233,0.126298,1.58541
-1.67012,-0.760052,-0.583847,0.126592,1.54027
-1.63988,-0.788392,-0.577943,0.12493,1.49734
