0.167798,0.254475,0.268304,0.391039,0.769196
0.176982,0.256085,0.269533,0.394393,0.817494
0.175507,0.258025,0.272477,0.396975,0.808053
0.168148,0.2601,0.273137,0.400254,0.876521
0.173908,0.261474,0.276411,0.402982,0.870347
0.183158,0.262823,0.27856,0.407948,0.824757
0.185775,0.265544,0.282134,0.411352,0.822463
0.174685,0.269231,0.286087,0.416374,0.826959
0.173824,0.271505,0.287437,0.417915,0.812615
0.161712,0.267563,0.283789,0.412576,0.820675
0.154924,0.263143,0.281225,0.407916,0.872099
0.162009,0.259051,0.278499,0.40315,0.832429
0.156751,0.256548,0.276265,0.397393,0.786814
0.167783,0.256367,0.274967,0.394487,0.769743
0.16324,0.255494,0.275731,0.393138,0.80392
0.169288,0.255899,0.274708,0.391728,0.772818
0.185571,0.255281,0.275423,0.391763,0.802671
0.175708,0.257689,0.275465,0.391482,0.790542
0.171561,0.257935,0.275518,0.392283,0.762343
0.189678,0.261104,0.278144,0.393097,0.744779
0.175423,0.261114,0.280211,0.395766,0.813348
0.192842,0.265514,0.283039,0.398018,0.815604
0.189738,0.264181,0.269002,0.399087,0.840042
0.19073,0.267682,0.271717,0.399985,0.789044
0.196902,0.269091,0.285616,0.40063,0.771861
0.201629,0.26915,0.286879,0.402122,0.85167
0.206614,0.271889,0.289079,0.403351,0.794686
0.194572,0.270903,0.286717,0.400361,0.840341
0.206632,0.266941,0.283895,0.399416,0.827682
0.20973,0.25763,0.257722,0.400058,0.793881
0.213129,0.26685,0.282772,0.400297,0.79348
0.206137,0.257085,0.25714,0.402862,0.915498
0.201302,0.266646,0.277462,0.39885,0.77397
0.196082,0.260734,0.265203,0.397763,0.78746
0.190042,0.262816,0.267846,0.39857,0.839929
0.200287,0.264956,0.277482,0.397742,0.764228
0.191428,0.260941,0.275166,0.395208,0.836546
0.180097,0.255968,0.272918,0.393506,0.932526
0.18494,0.256013,0.27027,0.390089,0.908527
0.183418,0.232052,0.232237,0.385526,0.787315
0.17833,0.235474,0.235673,0.383648,0.855462
0.175943,0.257775,0.269235,0.38307,0.789533
0.172189,0.237838,0.237978,0.38185,0.751745
0.165534,0.22738,0.227531,0.38277,0.752426
0.173876,0.25247,0.263463,0.38158,0.739957
0.166934,0.214365,0.214728,0.382876,0.759363
0.168892,0.25164,0.266806,0.384792,0.780682
0.170241,0.234976,0.235974,0.388417,0.904501
0.171414,0.253639,0.268056,0.390104,0.885344
0.16545,0.252069,0.265952,0.390404,0.796307
0.17685,0.227426,0.227742,0.391168,0.794077
0.175898,0.216196,0.216427,0.390598,0.772584
0.18251,0.251077,0.265636,0.391641,0.771888
0.184708,0.250475,0.266224,0.392718,0.798594
0.175336,0.248657,0.265108,0.389157,0.777454
0.179977,0.245714,0.265463,0.387123,0.751825
0.183749,0.24807,0.263324,0.387342,0.7757
0.165603,0.247219,0.264399,0.388867,0.774083
0.161359,0.248619,0.264468,0.389825,0.799727
0.171386,0.252055,0.267988,0.391842,0.789433
0.177675,0.252732,0.268781,0.394043,0.816163
0.166739,0.25271,0.270983,0.396255,0.7677
0.184316,0.253583,0.271266,0.395216,0.818193
0.190402,0.252287,0.271694,0.396787,0.858707
0.18432,0.253777,0.269999,0.395999,0.778875
0.178638,0.251056,0.268684,0.393887,0.811603
0.187183,0.243407,0.24346,0.391617,0.768742
0.176279,0.248261,0.261512,0.388854,0.74304
0.182297,0.247922,0.264391,0.388048,0.753201
0.17376,0.251637,0.26488,0.388353,0.745009
0.162628,0.251904,0.265831,0.38889,0.778165
0.161889,0.242911,0.243063,0.389057,0.814437
0.16309,0.253081,0.264997,0.390765,0.774705
0.162295,0.252908,0.264314,0.388627,0.832305
0.167587,0.250781,0.261983,0.385941,0.773217
0.164501,0.24701,0.259003,0.385574,0.79667
0.159789,0.246032,0.258467,0.383723,0.763978
0.167413,0.244921,0.258411,0.382737,0.750961
0.17029,0.242183,0.257628,0.381291,0.777624
0.166454,0.240497,0.254129,0.376981,0.743111
0.164373,0.239398,0.252338,0.375021,0.739277
0.16399,0.23618,0.251082,0.372947,0.782689
0.168072,0.234552,0.250674,0.373473,0.829976
0.168577,0.232947,0.248842,0.37305,0.800056
0.167801,0.234481,0.247952,0.371228,0.725722
0.165239,0.23421,0.247851,0.372792,0.731919
0.159348,0.232657,0.24896,0.374521,0.75705
0.170031,0.233144,0.249527,0.376479,0.754919
0.160853,0.234812,0.248728,0.377733,0.751529
0.157098,0.236017,0.251287,0.379757,0.76194
0.158889,0.238595,0.252599,0.382535,0.768788
0.174062,0.240959,0.256727,0.385164,0.79049
0.154874,0.238462,0.257425,0.384887,0.803269
0.160998,0.236005,0.254517,0.381228,0.79457
0.159074,0.236735,0.254004,0.378573,0.782805
0.151625,0.23617,0.25294,0.376402,0.788935
0.151293,0.23636,0.251384,0.374508,0.876259
0.163202,0.233288,0.250727,0.372002,0.781572
0.163975,0.233778,0.247282,0.3724,0.742328
0.15645,0.22902,0.23319,0.3715,0.763785
0.151142,0.232952,0.241136,0.370575,0.781904
0.151138,0.232933,0.250753,0.369947,0.849079
0.161036,0.231906,0.248019,0.368231,0.782428
0.171148,0.230123,0.247476,0.363705,0.703386
0.164855,0.228737,0.245288,0.361289,0.739889
0.161238,0.225897,0.239116,0.357992,0.706004
0.161829,0.223356,0.24023,0.355983,0.679557
0.163992,0.224467,0.240385,0.354377,0.706043
0.165805,0.226027,0.240199,0.354367,0.705639
0.154322,0.223554,0.239584,0.35254,0.683116
0.152461,0.22288,0.237338,0.34953,0.687748
0.161887,0.219382,0.235138,0.346386,0.719116
0.162788,0.21706,0.233371,0.344377,0.728959
0.150651,0.214961,0.230206,0.341073,0.72123
0.146878,0.215153,0.231035,0.340276,0.746344
0.154225,0.214126,0.228837,0.337598,0.69917
0.145339,0.213358,0.228037,0.334885,0.728861
0.137019,0.212036,0.228501,0.334147,0.698807
0.143479,0.209654,0.226756,0.332146,0.751036
0.136427,0.208745,0.226737,0.330594,0.714981
0.142965,0.208249,0.225907,0.327611,0.728341
0.1432,0.207025,0.221432,0.323365,0.712044
0.149771,0.205148,0.220098,0.323368,0.65234
0.139965,0.203247,0.218246,0.320437,0.671876
0.139099,0.201189,0.21727,0.319633,0.66555
0.139788,0.199746,0.214719,0.317512,0.685132
0.131702,0.197802,0.214314,0.316572,0.655482
0.123447,0.197436,0.213477,0.315523,0.712629
0.137177,0.193973,0.211141,0.31618,0.635884
0.125714,0.194077,0.209122,0.31296,0.683686
0.130991,0.191713,0.206909,0.309237,0.674655
0.129155,0.190358,0.20498,0.306676,0.686487
0.133085,0.187541,0.20292,0.303394,0.615193
0.132167,0.18619,0.198468,0.300274,0.644334
0.126244,0.184247,0.198556,0.298592,0.650318
0.122148,0.183003,0.199417,0.296495,0.682888
0.120369,0.18324,0.19857,0.295353,0.653415
0.116356,0.184054,0.195842,0.293958,0.700064
0.121052,0.183029,0.196364,0.293734,0.625652
0.126488,0.182441,0.195881,0.293283,0.622641
0.126364,0.181954,0.196668,0.291332,0.679964
0.12974,0.183657,0.195706,0.291711,0.615557
0.122383,0.182865,0.197031,0.292602,0.636075
0.116239,0.183868,0.196795,0.291776,0.611799
0.12785,0.183571,0.196174,0.29164,0.578654
0.127748,0.183698,0.194794,0.292523,0.588933
0.125411,0.183447,0.193716,0.293786,0.574218
0.127002,0.181262,0.194819,0.290872,0.59509
0.11363,0.182129,0.190671,0.288385,0.612443
0.114443,0.181801,0.188637,0.286123,0.572617
0.11536,0.181273,0.192165,0.284355,0.589766
0.117552,0.17972,0.189619,0.282766,0.60757
0.114847,0.181466,0.19111,0.281188,0.563883
0.11667,0.180995,0.192202,0.281469,0.594997
0.118015,0.179855,0.191795,0.282282,0.579488
0.116113,0.179079,0.190275,0.282528,0.549403
0.115993,0.177246,0.191099,0.282388,0.56201
0.114151,0.178963,0.190587,0.282483,0.585128
0.109743,0.178751,0.19153,0.282948,0.587574
0.124733,0.179546,0.190496,0.281531,0.595921
0.125963,0.177145,0.189672,0.281853,0.561346
0.124711,0.179218,0.190175,0.281515,0.550999
0.122575,0.178364,0.191583,0.282464,0.564036
0.113652,0.178463,0.191771,0.283168,0.560028
0.115596,0.178491,0.191,0.283833,0.564201
0.120987,0.179252,0.193286,0.283526,0.588969
0.118407,0.180481,0.194567,0.28324,0.612542
0.120864,0.182617,0.194029,0.28459,0.627394
0.11809,0.183299,0.196764,0.284753,0.576086
0.119385,0.185816,0.197978,0.28633,0.590575
0.116862,0.185336,0.198734,0.28747,0.606125
0.122465,0.187514,0.200185,0.28853,0.607685
0.13099,0.188124,0.199348,0.287088,0.631401
0.120933,0.186512,0.19987,0.285404,0.635265
0.117638,0.186071,0.196515,0.285931,0.641176
0.116483,0.185317,0.197632,0.284476,0.640455
0.124442,0.186477,0.19688,0.284514,0.62532
0.129304,0.184847,0.199079,0.285238,0.635022
0.127202,0.186143,0.195196,0.284363,0.721705
0.126273,0.186342,0.198037,0.285602,0.689486
0.130036,0.185784,0.200272,0.287123,0.664798
0.10954,0.185341,0.195932,0.287691,0.644336
0.106337,0.183636,0.193524,0.288,0.645024
0.117385,0.18649,0.198282,0.288545,0.683699
0.114855,0.184904,0.196592,0.288457,0.661395
0.122248,0.185892,0.198564,0.2876,0.651269
0.121023,0.185235,0.198291,0.284879,0.641337
0.131642,0.182893,0.197146,0.28503,0.61101
0.125834,0.182275,0.195312,0.281759,0.662692
0.117071,0.181783,0.195852,0.281223,0.652173
0.12054,0.181908,0.195361,0.27887,0.657727
0.11796,0.183117,0.194329,0.278162,0.629496
0.114466,0.18265,0.193887,0.278401,0.602364
0.119544,0.181001,0.19469,0.277978,0.596429
0.123248,0.182002,0.195246,0.279401,0.593351
0.110826,0.182411,0.194101,0.278435,0.619576
0.105146,0.181199,0.1929,0.277309,0.636829
0.101004,0.181652,0.194323,0.279945,0.549607
0.112532,0.181816,0.193129,0.281388,0.582018
0.119531,0.180894,0.192907,0.27883,0.560706
0.119738,0.178498,0.192027,0.275918,0.571438
0.111911,0.17881,0.189188,0.273197,0.60913
0.115637,0.176718,0.188361,0.27265,0.569347
0.124058,0.1749,0.185772,0.271424,0.548114
0.122446,0.175175,0.184938,0.270165,0.558054
0.119062,0.174246,0.185849,0.26941,0.555515
0.122222,0.173544,0.185045,0.267664,0.587576
0.109456,0.173457,0.184811,0.268145,0.559914
0.118888,0.173772,0.184846,0.268203,0.555551
0.123496,0.173865,0.185241,0.268926,0.520113
0.121584,0.174773,0.186457,0.26919,0.533817
0.115571,0.175121,0.186151,0.268135,0.541902
0.115236,0.175005,0.186023,0.268885,0.551385
0.116866,0.174044,0.187984,0.269345,0.554359
0.117866,0.175422,0.188598,0.270277,0.561324
0.119626,0.175783,0.186649,0.271047,0.564856
0.115844,0.175444,0.187289,0.272771,0.54881
0.114183,0.175723,0.187255,0.273868,0.553181
0.124027,0.177234,0.188341,0.275014,0.545039
0.124288,0.176584,0.188489,0.275829,0.554197
0.130986,0.179123,0.190734,0.276757,0.561408
0.127125,0.179093,0.192322,0.278774,0.554961
0.117087,0.181346,0.19122,0.280929,0.578241
0.12578,0.183403,0.194496,0.281643,0.609715
0.127915,0.184159,0.196544,0.284875,0.620844
0.131836,0.187275,0.199497,0.286032,0.649656
0.128695,0.189763,0.201274,0.288658,0.642312
0.125191,0.190623,0.202709,0.292766,0.698871
0.140844,0.19235,0.206337,0.295176,0.632535
0.138951,0.195292,0.207998,0.299527,0.656622
0.136315,0.197906,0.209208,0.304833,0.624171
0.145993,0.201556,0.211095,0.30898,0.667793
0.14992,0.202459,0.213265,0.311129,0.671951
0.149727,0.203538,0.213792,0.312439,0.702376
0.143247,0.205267,0.214508,0.315357,0.713954
0.142616,0.206141,0.214479,0.316984,0.735947
0.143078,0.20683,0.215349,0.3206,0.764517
0.149106,0.206871,0.216828,0.322651,0.831568
0.150083,0.21043,0.218352,0.325879,0.779729
0.146879,0.212574,0.216308,0.328675,0.817782
0.141852,0.21594,0.226055,0.332671,0.761129
0.156022,0.218752,0.224857,0.336674,0.746478
0.157234,0.223393,0.232619,0.343005,0.803647
0.156215,0.225653,0.236411,0.34622,0.793819
0.148485,0.227132,0.234723,0.348631,0.801917
0.136479,0.226994,0.22823,0.347518,0.777025
0.159632,0.224257,0.231624,0.347479,0.779201
0.160467,0.221848,0.231262,0.349762,0.780475
0.158634,0.219753,0.234069,0.349041,0.776592
0.158334,0.221245,0.232899,0.349898,0.825515
0.15778,0.220367,0.23428,0.351066,0.769821
0.148672,0.220472,0.234758,0.353666,0.746921
0.151393,0.220114,0.233453,0.355042,0.739392
0.156943,0.220219,0.235424,0.356336,0.741953
0.154115,0.221546,0.23725,0.358917,0.751222
0.152387,0.22255,0.238221,0.360284,0.713091
0.158491,0.223111,0.238404,0.361192,0.718926
0.157089,0.224724,0.239278,0.361021,0.715812
0.157405,0.226587,0.241878,0.362164,0.759546
0.154795,0.227345,0.239059,0.363089,0.728878
0.157988,0.22849,0.239866,0.366487,0.729349
0.154359,0.223672,0.233254,0.364521,0.692529
0.147382,0.22545,0.239834,0.362838,0.711929
0.150212,0.219979,0.226019,0.362023,0.727551
0.136653,0.222306,0.230796,0.361705,0.705535
0.145499,0.218724,0.219079,0.36379,0.734114
0.14241,0.217318,0.21739,0.362755,0.760349
0.147046,0.221624,0.237998,0.358612,0.751852
0.134656,0.217894,0.222626,0.357678,0.788317
0.138235,0.219342,0.238706,0.354279,0.797604
0.128897,0.219064,0.230754,0.352201,0.798047
0.141026,0.215246,0.223873,0.349056,0.748261
0.138711,0.214777,0.22719,0.346055,0.690032
0.139881,0.214306,0.230298,0.344966,0.652158
0.1358,0.215235,0.225692,0.345683,0.726397
0.145244,0.202703,0.20292,0.344641,0.698783
0.145953,0.213198,0.227342,0.345029,0.700289
0.130309,0.208118,0.208496,0.345984,0.754735
0.143603,0.20821,0.215017,0.345744,0.732109
0.142305,0.208779,0.211447,0.346517,0.680389
0.142014,0.213008,0.222163,0.34581,0.653083
0.14237,0.215907,0.227785,0.346538,0.654416
0.141209,0.217843,0.22525,0.348496,0.659829
0.153801,0.216603,0.228747,0.351277,0.678877
0.146905,0.219557,0.221868,0.353126,0.680766
0.149034,0.221843,0.225752,0.355645,0.701479
0.151158,0.224567,0.232891,0.358504,0.737454
0.149692,0.225145,0.235098,0.361191,0.744529
0.159594,0.225125,0.234092,0.361365,0.74788
0.155803,0.223966,0.236859,0.360236,0.692079
0.136015,0.213886,0.21391,0.361585,0.763344
0.136575,0.227051,0.237729,0.361391,0.767944
0.129377,0.221194,0.221336,0.356834,0.758779
0.12014,0.221134,0.223622,0.353084,0.712249
0.131826,0.220474,0.22249,0.352193,0.686583
0.123243,0.22309,0.231753,0.349885,0.661386
0.124512,0.220528,0.232509,0.348291,0.678085
0.137606,0.219565,0.233445,0.348495,0.692382
0.136502,0.2206,0.23164,0.347779,0.718991
0.136611,0.222209,0.229983,0.347552,0.667213
0.141663,0.222381,0.234298,0.349228,0.696957
0.137258,0.219707,0.227603,0.347613,0.714144
0.143228,0.21934,0.229762,0.345115,0.679632
0.145004,0.219051,0.228594,0.344022,0.678428
0.137553,0.219027,0.227134,0.342083,0.656176
0.131732,0.218986,0.223156,0.34268,0.694103
0.130285,0.214044,0.223909,0.337545,0.642867
0.144134,0.211438,0.216695,0.334871,0.645275
0.146358,0.208779,0.222326,0.331589,0.605943
0.145111,0.206442,0.218001,0.329128,0.647265
0.136101,0.204993,0.214159,0.326162,0.632423
0.1313,0.203483,0.214638,0.324853,0.660756
0.143165,0.200181,0.21397,0.320954,0.629084
0.144479,0.198968,0.212911,0.319628,0.622689
0.130721,0.197112,0.211498,0.318622,0.607213
0.127978,0.196726,0.209438,0.315687,0.605516
0.129476,0.196392,0.207313,0.31498,0.636275
0.124275,0.195181,0.207845,0.313707,0.640353
0.13128,0.193425,0.209022,0.312866,0.638585
0.129298,0.193991,0.208662,0.312193,0.638745
0.128135,0.192455,0.207496,0.31096,0.641625
0.120351,0.194405,0.206252,0.310434,0.663346
0.132616,0.192887,0.206658,0.310218,0.638728
0.13075,0.192967,0.205533,0.3115,0.670137
0.119346,0.189739,0.202134,0.307465,0.631245
0.124413,0.18893,0.198446,0.304582,0.650443
0.121995,0.187207,0.197383,0.302677,0.610837
0.113637,0.185938,0.19494,0.300208,0.584377
0.112853,0.1858,0.196574,0.299473,0.60889
0.104376,0.183451,0.192172,0.297543,0.599766
0.0985374,0.183651,0.193288,0.297533,0.618339
0.111338,0.182735,0.194436,0.297032,0.649386
0.113965,0.182093,0.19205,0.295623,0.631374
0.117854,0.181427,0.192218,0.294915,0.599138
0.120339,0.17946,0.196713,0.29634,0.660223
0.121004,0.179376,0.195633,0.293959,0.61109
0.126526,0.179992,0.190422,0.294497,0.621306
0.125407,0.178374,0.189459,0.293265,0.593515
0.128483,0.180801,0.192013,0.293057,0.589857
0.124049,0.164418,0.164496,0.29307,0.627427
0.113827,0.179372,0.182669,0.292926,0.596659
0.120717,0.18305,0.186377,0.293635,0.577417
0.125607,0.184004,0.198671,0.294223,0.589709
0.13084,0.185671,0.196176,0.295303,0.569418
0.12381,0.180199,0.181067,0.295815,0.588086
0.127568,0.185484,0.188224,0.297466,0.635029
0.133809,0.189701,0.193715,0.298212,0.650232
0.129866,0.189219,0.190736,0.298807,0.660567
0.12236,0.192802,0.202617,0.300515,0.623671
0.128069,0.194838,0.199304,0.303194,0.616352
0.13146,0.197031,0.206709,0.304174,0.653446
0.120082,0.197988,0.210233,0.306404,0.613648
0.120461,0.200997,0.212874,0.308162,0.67812
0.1275,0.20216,0.213639,0.312048,0.665325
0.125082,0.204003,0.217798,0.314299,0.693163
0.123215,0.207081,0.219095,0.317286,0.65135
0.135083,0.208175,0.221768,0.320577,0.670422
0.128048,0.211694,0.224893,0.323553,0.693713
0.130085,0.213041,0.226328,0.327316,0.689133
0.148157,0.217967,0.230921,0.331252,0.706292
0.139261,0.219202,0.233605,0.335447,0.712984
0.150547,0.221719,0.238701,0.339264,0.686852
0.151575,0.227031,0.242894,0.344704,0.705429
0.169104,0.231237,0.247074,0.349596,0.733036
0.16419,0.232292,0.248785,0.353388,0.746069
0.157499,0.234099,0.251664,0.354875,0.729839
0.165141,0.234421,0.253092,0.358789,0.754815
0.160713,0.236527,0.254296,0.361292,0.736401
0.162795,0.24115,0.256472,0.366969,0.742542
0.163746,0.242852,0.260855,0.37151,0.800885
0.155006,0.247509,0.265748,0.377354,0.828153
0.165758,0.25154,0.269657,0.381991,0.89062
0.160171,0.256445,0.274347,0.389912,0.873385
0.176511,0.261742,0.280647,0.397144,0.852314
0.176406,0.267564,0.28519,0.408705,0.825216
0.170708,0.268591,0.288041,0.413028,0.818614
0.181424,0.273647,0.290247,0.417588,0.854922
0.179338,0.279652,0.297758,0.423368,0.866062
0.193812,0.280103,0.302359,0.429829,0.909543
0.197283,0.287812,0.309146,0.439182,0.908016
0.206683,0.293496,0.316422,0.447483,0.885888
0.192745,0.302156,0.320458,0.4577,0.871474
0.226957,0.308443,0.330708,0.464033,0.92687
0.232169,0.313535,0.331572,0.47079,1.00813
0.242822,0.319435,0.33721,0.480993,0.893749
0.252361,0.328333,0.352541,0.491593,0.929047
0.246368,0.333806,0.356612,0.498676,0.943359
0.233946,0.340617,0.358473,0.500714,0.95501
0.244237,0.342035,0.366956,0.505108,1.00638
0.248359,0.346497,0.364263,0.507498,0.973433
0.24504,0.346087,0.368987,0.506874,1.09132
0.241226,0.34911,0.37483,0.508683,1.20027
0.246758,0.333005,0.334028,0.513106,1.19895
0.256096,0.349425,0.358396,0.522466,1.06656
0.272416,0.359704,0.383807,0.5214,1.15333
0.274985,0.362742,0.38577,0.528507,1.09777
0.27279,0.350539,0.352152,0.531237,1.17066
0.28288,0.372926,0.39532,0.542481,1.09843
0.287094,0.381006,0.404775,0.550658,1.11205
0.271477,0.386179,0.411234,0.560865,1.09276
0.303832,0.396981,0.415242,0.575022,1.06604
0.299887,0.407931,0.434131,0.589098,1.03986
0.317053,0.423539,0.445283,0.602878,1.14245
0.304374,0.439853,0.458365,0.623747,1.12181
0.346411,0.456105,0.48297,0.645115,1.14652
0.367121,0.479024,0.495822,0.670512,1.19472
0.377022,0.49905,0.524355,0.693831,1.22678
0.403706,0.526119,0.54357,0.718987,1.22337
0.403164,0.513772,0.535792,0.710075,1.19721
0.376093,0.503378,0.524097,0.693729,1.21334
0.353942,0.494438,0.511433,0.681187,1.18531
0.329209,0.484795,0.503154,0.672666,1.25946
0.312313,0.477334,0.498873,0.66449,1.32368
0.33856,0.471823,0.492116,0.655511,1.32756
0.346141,0.464266,0.485289,0.649212,1.3635
0.356124,0.461702,0.481268,0.645369,1.43079
0.328588,0.455248,0.476979,0.638306,1.44663
0.332467,0.443917,0.466911,0.627087,1.41349
0.309737,0.438815,0.460335,0.620173,1.25983
0.325973,0.429534,0.451359,0.612369,1.28294
0.306311,0.428223,0.448465,0.608722,1.20853
0.291957,0.422969,0.447161,0.606066,1.10138
0.292755,0.41808,0.442978,0.600431,1.187
0.285624,0.41481,0.438543,0.596058,1.13977
0.290687,0.404257,0.430054,0.589021,1.1365
0.258891,0.395804,0.424047,0.577271,1.11524
0.243338,0.389278,0.415564,0.568024,1.06769
0.237053,0.38077,0.407001,0.555494,1.04301
0.232189,0.37292,0.395515,0.54421,1.10513
0.261415,0.372558,0.395661,0.535774,1.11515
0.263298,0.365717,0.386869,0.530747,1.08382
0.256695,0.35342,0.376422,0.520267,1.0151
0.272375,0.347127,0.369946,0.513263,0.998062
0.262624,0.34095,0.362153,0.50603,0.967397
0.261274,0.336758,0.35951,0.500421,0.938085
0.232267,0.333789,0.356133,0.495083,0.914572
0.23394,0.333242,0.352381,0.490194,0.930816
0.239328,0.329232,0.352458,0.485646,0.896258
0.213438,0.325053,0.348136,0.480329,0.853004
0.224862,0.318059,0.337808,0.474904,0.84721
0.229248,0.317457,0.337206,0.470994,0.936264
0.227565,0.314425,0.33499,0.466893,0.895056
0.227685,0.311006,0.333688,0.465311,0.878797
0.206495,0.311377,0.335368,0.464958,0.900682
0.209544,0.312981,0.333992,0.466816,0.884677
0.203846,0.314168,0.333327,0.467029,0.893451
0.213884,0.314524,0.336573,0.469736,0.850982
0.228018,0.317212,0.337794,0.472797,0.879129
0.239122,0.318986,0.342034,0.474305,0.904359
0.235785,0.323647,0.346011,0.480998,0.946428
0.237661,0.326524,0.350301,0.486531,1.00855
0.241972,0.332936,0.354756,0.494451,0.999999
0.242197,0.33968,0.362353,0.504499,0.964211
0.24658,0.346091,0.368703,0.51409,0.960774
0.247417,0.353234,0.378837,0.52493,0.941835
0.243381,0.352688,0.381312,0.527023,1.00891
0.264981,0.353655,0.381036,0.532281,0.989973
