22313,0,49.54,0
22313,0,49.55,0.00020184
22313,1,49.55,0
22314,0,49.54,-0.00020184
22315,-2,49.57,0.00060539
22321,2,49.54,-0.00060539
22322,0,49.54,0
22323,0,49.54,0
22324,-2,49.55,0.00020184
22325,2,49.54,-0.00020184
22327,0,49.54,0
22328,-1,49.55,0.00020184
22328,0,49.55,0
22331,0,49.54,-0.00020184
22334,1,49.54,0
22334,-1,49.55,0.00020184
22335,-1,49.54,-0.00020184
22335,0,49.54,0
22335,0,49.54,0
22337,1,49.53,-0.00020188
22339,-1,49.53,0
22339,0,49.53,0
22339,0,49.52,-0.00020192
22340,-2,49.5,-0.00040396
22341,-1,49.49,-0.00020204
22343,-3,49.5,0.00020204
22346,3,49.49,-0.00020204
22351,-6,49.47,-0.0004042
22356,1,49.44,-0.00060661
22358,0,49.47,0.00060661
22358,2,49.46,-0.00020216
22360,0,49.46,0
22363,1,49.47,0.00020216
22363,-3,49.48,0.00020212
22366,1,49.48,0
22367,1,49.47,-0.00020212
22371,0,49.48,0.00020212
22373,-1,49.47,-0.00020212
22373,0,49.47,0
22374,0,49.46,-0.00020216
22374,0,49.45,-0.0002022
22374,-1,49.47,0.00040437
22374,0,49.47,0
22375,0,49.47,0
22375,0,49.47,0
22375,0,49.47,0
22375,0,49.47,0
22375,0,49.48,0.00020212
22376,1,49.47,-0.00020212
22380,-1,49.45,-0.00040437
22381,-1,49.48,0.00060649
22381,2,49.48,0
22385,0,49.46,-0.00040429
22393,1,49.47,0.00020216
22393,0,49.47,0
22393,0,49.46,-0.00020216
22394,-1,49.47,0.00020216
22395,0,49.45,-0.00040437
22401,-3,49.47,0.00040437
22402,2,49.47,0
22402,0,49.47,0
22403,1,49.48,0.00020212
22405,3,49.49,0.00020208
22408,0,49.48,-0.00020208
22408,0,49.48,0
22408,-2,49.48,0
22415,2,49.48,0
22419,0,49.48,0
22419,0,49.48,0
22421,0,49.48,0
22426,0,49.48,0
22427,0,49.5,0.00040412
22428,0,49.5,0
22428,0,49.5,0
22433,0,49.5,0
22433,0,49.5,0
22433,0,49.5,0
22434,1,49.51,0.000202
22435,0,49.51,0
22435,2,49.51,0
22437,-3,49.49,-0.00040404
22437,0,49.48,-0.00020208
22439,-3,49.45,-0.00060649
22441,-3,49.43,-0.00040453
22443,1,49.45,0.00040453
22444,0,49.43,-0.00040453
22444,-1,49.43,0
22445,-1,49.42,-0.00020233
22446,0,49.41,-0.00020237
22448,-2,49.4,-0.00020241
22448,0,49.4,0
22448,0,49.4,0
22448,0,49.39,-0.00020245
22448,0,49.4,0.00020245
22449,-1,49.4,0
22449,1,49.4,0
22450,0,49.4,0
22450,-1,49.42,0.00040478
22454,3,49.41,-0.00020237
22461,-2,49.39,-0.00040486
22464,-2,49.4,0.00020245
22465,0,49.4,0
22466,0,49.4,0
22466,0,49.4,0
22466,0,49.4,0
22468,1,49.4,0
22470,0,49.38,-0.00040494
22474,-1,49.37,-0.00020253
22475,-2,49.35,-0.00040519
22477,0,49.35,0
22478,0,49.35,0
22479,-1,49.35,0
22481,-3,49.34,-0.00020265
22483,0,49.34,0
22486,-3,49.31,-0.00060821
22487,2,49.33,0.00040552
22491,0,49.33,0
22492,0,49.34,0.0002027
22493,1,49.34,0
22493,0,49.34,0
22493,0,49.34,0
22495,0,49.31,-0.00060821
22498,-1,49.3,-0.00020282
22498,-2,49.3,0
22507,2,49.32,0.0004056
22507,0,49.32,0
22507,0,49.33,0.00020274
22509,0,49.3,-0.00060833
22510,-3,49.31,0.00020282
22510,1,49.31,0
22514,0,49.3,-0.00020282
22514,1,49.3,0
22515,0,49.31,0.00020282
22515,0,49.31,0
22515,0,49.31,0
22516,-1,49.31,0
22516,0,49.31,0
22516,2,49.31,0
22517,0,49.31,0
22517,0,49.31,0
22517,0,49.31,0
22518,1,49.33,0.00040552
22522,0,49.33,0
22522,0,49.33,0
22522,0,49.33,0
22522,1,49.33,0
22523,0,49.33,0
22523,-1,49.34,0.0002027
22525,0,49.34,0
22526,0,49.33,-0.0002027
22529,2,49.33,0
22530,0,49.33,0
22536,-2,49.31,-0.00040552
22539,0,49.33,0.00040552
22542,-4,49.31,-0.00040552
22543,1,49.28,-0.00060858
22543,-1,49.27,-0.00020294
22543,0,49.3,0.0006087
22544,0,49.31,0.00020282
22545,1,49.32,0.00020278
22548,4,49.32,0
22549,0,49.33,0.00020274
22551,0,49.32,-0.00020274
22553,-5,49.3,-0.0004056
22553,1,49.31,0.00020282
22554,0,49.28,-0.00060858
22554,-1,49.27,-0.00020294
22554,0,49.27,0
22554,0,49.27,0
22554,0,49.27,0
22555,-2,49.29,0.00040584
22556,1,49.28,-0.0002029
22561,0,49.3,0.00040576
22561,0,49.3,0
22562,1,49.31,0.00020282
22568,1,49.32,0.00020278
22569,1,49.32,0
22570,0,49.34,0.00040543
22579,4,49.33,-0.0002027
22580,0,49.33,0
22581,-1,49.32,-0.00020274
22582,-2,49.32,0
22583,0,49.31,-0.00020278
22583,-1,49.3,-0.00020282
22590,-2,49.29,-0.00020286
22591,1,49.31,0.00040568
22592,0,49.31,0
22592,0,49.32,0.00020278
22592,0,49.32,0
22593,1,49.32,0
22595,0,49.32,0
22596,1,49.32,0
22596,2,49.32,0
22596,-2,49.32,0
22596,0,49.32,0
22597,1,49.34,0.00040543
22597,0,49.34,0
22597,0,49.34,0
22597,1,49.35,0.00020265
22600,0,49.34,-0.00020265
22601,2,49.36,0.00040527
22601,0,49.35,-0.00020261
22602,1,49.35,0
22602,0,49.35,0
22603,-1,49.34,-0.00020265
22604,-1,49.35,0.00020265
22605,1,49.36,0.00020261
22606,-1,49.34,-0.00040527
22606,1,49.34,0
22606,0,49.33,-0.0002027
22607,-2,49.32,-0.00020274
22607,0,49.32,0
22608,-2,49.32,0
22609,1,49.32,0
22613,1,49.34,0.00040543
22614,1,49.34,0
22616,0,49.35,0.00020265
22619,3,49.37,0.00040519
22620,0,49.36,-0.00020257
22621,-2,49.36,0
22622,1,49.37,0.00020257
22622,0,49.37,0
22623,0,49.38,0.00020253
22624,0,49.38,0
22624,2,49.38,0
22624,0,49.37,-0.00020253
22625,-2,49.37,0
22626,2,49.37,0
22628,-1,49.37,0
22630,3,49.39,0.00040502
22631,-1,49.38,-0.00020249
22631,-1,49.38,0
22632,-1,49.37,-0.00020253
22634,1,49.37,0
22638,-1,49.4,0.00060747
22643,2,49.41,0.00020241
22646,2,49.41,0
22646,0,49.41,0
22647,0,49.41,0
22647,0,49.41,0
22647,0,49.41,0
22647,0,49.41,0
22647,0,49.41,0
22648,1,49.42,0.00020237
22651,0,49.43,0.00020233
22653,2,49.44,0.00020229
22654,0,49.43,-0.00020229
22656,0,49.46,0.00060673
22657,2,49.46,0
22657,0,49.46,0
22658,0,49.46,0
22658,0,49.46,0
22658,0,49.45,-0.0002022
22661,-1,49.44,-0.00020224
22661,-1,49.44,0
22663,0,49.45,0.00020224
22663,0,49.45,0
22664,-1,49.43,-0.00040453
22664,0,49.42,-0.00020233
22664,0,49.42,0
22664,0,49.42,0
22664,-1,49.42,0
22666,1,49.43,0.00020233
22667,0,49.42,-0.00020233
22667,0,49.42,0
22668,-1,49.41,-0.00020237
22671,-1,49.39,-0.00040486
22673,-3,49.4,0.00020245
22673,0,49.4,0
22674,2,49.39,-0.00020245
22676,0,49.41,0.00040486
22676,2,49.42,0.00020237
22677,1,49.44,0.00040461
22677,0,49.42,-0.00040461
22678,0,49.42,0
22678,0,49.42,0
22679,-3,49.42,0
22682,2,49.41,-0.00020237
22682,-2,49.39,-0.00040486
22687,-1,49.38,-0.00020249
22690,-2,49.38,0
22693,0,49.38,0
22694,0,49.36,-0.0004051
22698,0,49.36,0
22698,-3,49.36,0
22699,1,49.36,0
22702,0,49.37,0.00020257
22702,0,49.36,-0.00020257
22703,3,49.37,0.00020257
22703,0,49.39,0.00040502
22704,0,49.39,0
22704,0,49.39,0
22706,-1,49.37,-0.00040502
22707,-3,49.36,-0.00020257
22711,-1,49.33,-0.00060796
22711,0,49.36,0.00060796
22712,1,49.33,-0.00060796
22716,-1,49.32,-0.00020274
22717,0,49.33,0.00020274
22717,0,49.32,-0.00020274
22719,-2,49.31,-0.00020278
22720,-1,49.3,-0.00020282
22720,0,49.29,-0.00020286
22722,0,49.3,0.00020286
22723,0,49.32,0.0004056
22728,1,49.31,-0.00020278
22728,0,49.32,0.00020278
22728,0,49.32,0
22730,0,49.3,-0.0004056
22731,-1,49.29,-0.00020286
22733,-2,49.28,-0.0002029
22733,1,49.28,0
22735,-2,49.27,-0.00020294
22735,0,49.27,0
22736,0,49.28,0.00020294
22739,0,49.28,0
22740,0,49.29,0.0002029
22740,0,49.3,0.00020286
22741,1,49.31,0.00020282
22744,3,49.33,0.00040552
22753,4,49.34,0.0002027
22755,0,49.34,0
22755,0,49.34,0
22757,0,49.34,0
22757,0,49.35,0.00020265
22761,0,49.34,-0.00020265
22761,0,49.34,0
22761,-2,49.35,0.00020265
22762,0,49.32,-0.00060809
22763,-4,49.29,-0.00060846
22767,-2,49.25,-0.00081185
22768,-1,49.25,0
22768,0,49.26,0.00020303
22769,0,49.25,-0.00020303
22771,0,49.25,0
22771,0,49.25,0
22772,0,49.25,0
22773,0,49.25,0
22773,0,49.25,0
22773,0,49.25,0
22773,0,49.25,0
22777,-1,49.26,0.00020303
22779,0,49.26,0
22780,0,49.27,0.00020298
22781,1,49.25,-0.00040601
22782,-4,49.22,-0.00060932
22782,0,49.22,0
22782,0,49.22,0
22782,0,49.22,0
22782,0,49.22,0
22782,0,49.22,0
22782,0,49.22,0
22782,0,49.22,0
22782,0,49.22,0
22782,0,49.21,-0.00020319
22783,-2,49.19,-0.0004065
22783,-2,49.2,0.00020327
22784,2,49.19,-0.00020327
22784,0,49.2,0.00020327
22785,-1,49.21,0.00020323
22786,0,49.2,-0.00020323
22790,1,49.19,-0.00020327
22791,-1,49.19,0
22791,0,49.19,0
22792,0,49.21,0.0004065
22792,0,49.21,0
22792,0,49.21,0
22792,0,49.19,-0.0004065
22796,-1,49.18,-0.00020331
22797,0,49.16,-0.00040675
22797,-1,49.16,0
22797,0,49.16,0
22797,0,49.16,0
22797,0,49.16,0
22797,0,49.16,0
22798,0,49.16,0
22798,-2,49.16,0
22798,0,49.14,-0.00040692
22798,0,49.14,0
22801,-3,49.13,-0.00020352
22802,0,49.13,0
22805,0,49.11,-0.00040717
22805,0,49.11,0
22805,-3,49.1,-0.00020365
22806,0,49.08,-0.00040741
22806,-1,49.11,0.00061106
22807,3,49.11,0
22807,-2,49.1,-0.00020365
22808,2,49.13,0.00061081
22808,0,49.14,0.00020352
22809,1,49.14,0
22809,0,49.14,0
22809,0,49.13,-0.00020352
22811,2,49.2,0.0014238
22811,0,49.21,0.00020323
22811,2,49.14,-0.0014235
22811,0,49.15,0.00020348
22812,0,49.15,0
22812,0,49.15,0
22812,-1,49.15,0
22814,0,49.17,0.00040683
22815,0,49.14,-0.00061031
22815,-2,49.12,-0.00040708
22815,-1,49.12,0
22816,-2,49.11,-0.0002036
22816,-1,49.11,0
22816,0,49.1,-0.00020365
22818,1,49.09,-0.00020369
22819,-1,49.09,0
22821,1,49.09,0
22821,-1,49.08,-0.00020373
22823,0,49.08,0
22824,0,49.09,0.00020373
22824,0,49.09,0
22824,0,49.09,0
22825,1,49.09,0
22826,-1,49.1,0.00020369
22826,0,49.1,0
22827,0,49.11,0.00020365
22828,2,49.11,0
22828,-2,49.11,0
22829,3,49.14,0.00061069
22830,0,49.14,0
22830,0,49.16,0.00040692
22830,2,49.16,0
22831,0,49.16,0
22831,0,49.16,0
22831,1,49.17,0.0002034
22831,0,49.17,0
22831,1,49.15,-0.00040683
22832,-1,49.14,-0.00020348
22833,0,49.14,0
22834,-2,49.14,0
22834,1,49.15,0.00020348
22835,2,49.16,0.00020344
22836,-2,49.15,-0.00020344
22841,-1,49.13,-0.000407
22842,0,49.12,-0.00020356
22843,1,49.15,0.00061056
22846,1,49.17,0.00040683
22846,0,49.21,0.00081317
22847,3,49.16,-0.0010166
22847,0,49.17,0.0002034
22847,0,49.19,0.00040667
22847,0,49.19,0
22848,1,49.21,0.0004065
22849,0,49.21,0
22850,2,49.22,0.00020319
22850,0,49.22,0
22850,0,49.22,0
22850,0,49.22,0
22851,0,49.22,0
22851,1,49.22,0
22851,0,49.21,-0.00020319
22852,-2,49.2,-0.00020323
22853,-1,49.22,0.00040642
22853,1,49.19,-0.00060969
22857,-1,49.18,-0.00020331
22858,-1,49.17,-0.00020336
22864,0,49.17,0
22864,-1,49.17,0
22867,-3,49.16,-0.0002034
22871,2,49.18,0.00040675
22872,0,49.18,0
22872,0,49.18,0
22874,0,49.17,-0.00020336
22875,2,49.19,0.00040667
22877,0,49.19,0
22880,1,49.19,0
22881,0,49.19,0
22882,1,49.19,0
22883,0,49.2,0.00020327
22883,1,49.2,0
22883,0,49.22,0.00040642
22883,0,49.22,0
22883,0,49.22,0
22886,0,49.22,0
22887,0,49.22,0
22887,1,49.21,-0.00020319
22888,0,49.22,0.00020319
22889,-1,49.22,0
22890,0,49.22,0
22890,0,49.22,0
22891,0,49.22,0
22893,1,49.22,0
22893,0,49.22,0
22893,0,49.22,0
22893,0,49.22,0
22893,0,49.21,-0.00020319
22894,0,49.22,0.00020319
22897,0,49.22,0
22897,0,49.22,0
22897,0,49.22,0
22898,0,49.22,0
22899,-1,49.21,-0.00020319
22899,0,49.21,0
22900,-2,49.22,0.00020319
22901,1,49.22,0
22901,0,49.22,0
22904,2,49.22,0
22904,0,49.22,0
22905,0,49.22,0
22905,0,49.22,0
22905,0,49.22,0
22906,0,49.22,0
22906,0,49.22,0
22906,0,49.21,-0.00020319
22906,-1,49.22,0.00020319
22906,0,49.22,0
22907,0,49.22,0
22907,0,49.22,0
22907,0,49.22,0
22908,0,49.22,0
22908,0,49.22,0
22909,1,49.22,0
22909,0,49.22,0
22909,1,49.22,0
22909,0,49.22,0
22910,0,49.22,0
22910,-1,49.22,0
22911,0,49.22,0
22912,0,49.22,0
22912,-1,49.22,0
22914,0,49.22,0
22914,0,49.22,0
22915,2,49.22,0
22915,0,49.22,0
22916,1,49.26,0.00081235
22916,0,49.29,0.00060883
22916,5,49.29,0
22918,-2,49.28,-0.0002029
22919,1,49.27,-0.00020294
22919,-1,49.27,0
22920,1,49.27,0
22920,-1,49.27,0
22920,0,49.26,-0.00020298
22920,-1,49.26,0
22920,0,49.27,0.00020298
22921,0,49.27,0
22921,-2,49.26,-0.00020298
22924,3,49.26,0
22925,0,49.28,0.00040593
22925,0,49.27,-0.00020294
22926,0,49.28,0.00020294
22927,0,49.28,0
22927,0,49.28,0
22928,0,49.28,0
22929,0,49.28,0
22930,0,49.28,0
22932,0,49.28,0
22934,0,49.28,0
22934,0,49.28,0
22934,0,49.28,0
22934,0,49.29,0.0002029
22935,0,49.29,0
22935,3,49.32,0.00060846
22936,0,49.32,0
22936,1,49.32,0
22937,0,49.32,0
22938,2,49.32,0
22939,0,49.33,0.00020274
22942,-1,49.31,-0.00040552
22943,1,49.35,0.00081087
22943,0,49.32,-0.00060809
22944,0,49.35,0.00060809
22945,2,49.35,0
22946,-2,49.34,-0.00020265
22948,-1,49.32,-0.00040543
22950,1,49.32,0
22952,-1,49.33,0.00020274
22953,0,49.34,0.0002027
22954,1,49.34,0
22954,0,49.34,0
22955,0,49.35,0.00020265
22957,1,49.33,-0.00040535
22958,-1,49.35,0.00040535
22958,0,49.35,0
22958,0,49.36,0.00020261
22958,1,49.37,0.00020257
22958,0,49.37,0
22958,1,49.37,0
22958,0,49.37,0
22958,0,49.37,0
22959,0,49.36,-0.00020257
22960,4,49.38,0.0004051
22960,-3,49.38,0
22960,0,49.38,0
22960,0,49.38,0
22961,1,49.38,0
22963,0,49.36,-0.0004051
22965,-1,49.36,0
22965,0,49.36,0
22967,0,49.35,-0.00020261
22969,-1,49.34,-0.00020265
22969,0,49.34,0
22969,0,49.34,0
22970,0,49.34,0
22971,0,49.34,0
22971,0,49.34,0
22972,-4,49.32,-0.00040543
22972,1,49.31,-0.00020278
22972,-2,49.31,0
22975,0,49.28,-0.00060858
22976,-1,49.33,0.0010141
22977,0,49.29,-0.00081119
22979,0,49.28,-0.0002029
22979,3,49.32,0.00081136
22980,-2,49.35,0.00060809
22981,3,49.36,0.00020261
22981,1,49.36,0
22983,1,49.34,-0.00040527
22983,0,49.34,0
22983,0,49.34,0
22984,-1,49.34,0
22984,0,49.33,-0.0002027
22985,-4,49.3,-0.00060833
22986,0,49.3,0
22987,0,49.3,0
22987,0,49.3,0
22987,0,49.3,0
22987,0,49.3,0
22987,0,49.3,0
22987,0,49.3,0
22987,0,49.3,0
22988,0,49.31,0.00020282
22988,1,49.33,0.00040552
22988,1,49.31,-0.00040552
22988,0,49.34,0.00060821
22989,1,49.34,0
22989,2,49.34,0
22991,0,49.34,0
22991,-2,49.34,0
22991,0,49.32,-0.00040543
22991,-1,49.31,-0.00020278
22991,0,49.31,0
22992,-3,49.31,0
22992,0,49.31,0
22993,0,49.34,0.00060821
22994,4,49.35,0.00020265
22994,0,49.35,0
22996,3,49.35,0
22996,0,49.35,0
22996,0,49.36,0.00020261
22998,-1,49.37,0.00020257
23003,2,49.37,0
23004,-2,49.36,-0.00020257
23004,0,49.35,-0.00020261
23007,0,49.35,0
23008,0,49.34,-0.00020265
23008,0,49.34,0
23008,0,49.34,0
23008,0,49.34,0
23014,-1,49.33,-0.0002027
23016,-2,49.32,-0.00020274
23017,1,49.32,0
23017,-1,49.32,0
23018,0,49.31,-0.00020278
23019,0,49.34,0.00060821
23019,0,49.37,0.00060784
23019,4,49.37,0
23020,0,49.35,-0.00040519
23020,0,49.35,0
23022,-1,49.34,-0.00020265
23022,0,49.36,0.00040527
23023,0,49.34,-0.00040527
23023,-2,49.32,-0.00040543
23023,-1,49.31,-0.00020278
23024,0,49.31,0
23024,0,49.31,0
23024,0,49.31,0
23025,0,49.31,0
23026,-1,49.31,0
23026,0,49.3,-0.00020282
23026,-1,49.3,0
23026,0,49.29,-0.00020286
23026,0,49.29,0
23027,0,49.29,0
23027,0,49.29,0
23027,-1,49.28,-0.0002029
23027,0,49.28,0
23027,-1,49.27,-0.00020294
23027,0,49.27,0
23028,-1,49.27,0
23029,1,49.27,0
23029,-2,49.26,-0.00020298
23029,0,49.25,-0.00020303
23029,-1,49.25,0
23031,0,49.24,-0.00020307
23031,0,49.26,0.00040609
23032,0,49.25,-0.00020303
23033,0,49.25,0
23033,0,49.25,0
23034,1,49.27,0.00040601
23034,0,49.28,0.00020294
23034,0,49.3,0.00040576
23037,7,49.33,0.00060833
23037,-1,49.34,0.0002027
23039,3,49.34,0
23043,0,49.35,0.00020265
23044,0,49.34,-0.00020265
23045,-2,49.32,-0.00040543
23045,0,49.32,0
23045,0,49.32,0
23045,0,49.32,0
23052,-2,49.3,-0.0004056
23052,0,49.3,0
23053,0,49.3,0
23053,0,49.3,0
23053,0,49.3,0
23053,0,49.31,0.00020282
23053,1,49.32,0.00020278
23053,0,49.31,-0.00020278
23054,0,49.33,0.00040552
23056,-1,49.31,-0.00040552
23056,0,49.3,-0.00020282
23056,0,49.3,0
23056,0,49.3,0
23058,0,49.3,0
23059,0,49.31,0.00020282
23059,0,49.31,0
23059,0,49.3,-0.00020282
23060,0,49.31,0.00020282
23062,0,49.3,-0.00020282
23063,0,49.34,0.00081103
23063,1,49.31,-0.00060821
23063,0,49.3,-0.00020282
23064,-1,49.32,0.0004056
23066,0,49.32,0
23069,0,49.3,-0.0004056
23069,0,49.3,0
23070,-1,49.29,-0.00020286
23070,0,49.29,0
23070,0,49.29,0
23070,-1,49.29,0
23071,0,49.28,-0.0002029
23072,0,49.28,0
23074,0,49.28,0
23075,-1,49.28,0
23075,0,49.29,0.0002029
23077,1,49.28,-0.0002029
23079,0,49.28,0
23079,0,49.28,0
23079,-1,49.28,0
23081,0,49.27,-0.00020294
23081,0,49.27,0
23085,-1,49.26,-0.00020298
23085,-1,49.25,-0.00020303
23086,0,49.25,0
23086,0,49.25,0
23087,-1,49.24,-0.00020307
23089,-1,49.25,0.00020307
23090,0,49.27,0.00040601
23091,2,49.28,0.00020294
23091,0,49.28,0
23093,4,49.31,0.00060858
23093,0,49.32,0.00020278
23093,2,49.34,0.00040543
23093,0,49.34,0
23094,1,49.34,0
23096,1,49.33,-0.0002027
23096,0,49.33,0
23097,-1,49.32,-0.00020274
23097,0,49.33,0.00020274
23098,0,49.33,0
23099,0,49.32,-0.00020274
23099,0,49.34,0.00040543
23099,0,49.34,0
23100,0,49.34,0
23100,0,49.35,0.00020265
23103,3,49.35,0
23103,-1,49.34,-0.00020265
23104,0,49.34,0
23104,0,49.34,0
23104,-2,49.34,0
23104,0,49.34,0
23106,1,49.35,0.00020265
23108,-1,49.35,0
23108,0,49.35,0
23109,2,49.34,-0.00020265
23110,-1,49.34,0
23111,0,49.33,-0.0002027
23111,0,49.34,0.0002027
23111,-1,49.33,-0.0002027
23113,0,49.33,0
23113,0,49.34,0.0002027
23113,1,49.34,0
23114,1,49.35,0.00020265
23114,0,49.34,-0.00020265
23114,0,49.36,0.00040527
23115,0,49.36,0
23115,0,49.36,0
23117,1,49.36,0
23118,-1,49.35,-0.00020261
23119,0,49.34,-0.00020265
23120,-1,49.35,0.00020265
23121,0,49.35,0
23123,0,49.35,0
23123,0,49.35,0
23124,1,49.34,-0.00020265
23124,-1,49.35,0.00020265
23127,0,49.33,-0.00040535
23127,0,49.34,0.0002027
23128,0,49.33,-0.0002027
23130,0,49.34,0.0002027
23131,0,49.33,-0.0002027
23132,0,49.33,0
23132,-1,49.33,0
23132,0,49.33,0
23133,0,49.33,0
23133,0,49.32,-0.00020274
23134,0,49.32,0
23134,0,49.32,0
23134,0,49.32,0
23134,0,49.32,0
23134,0,49.32,0
23135,0,49.32,0
23136,0,49.33,0.00020274
23136,0,49.34,0.0002027
23136,0,49.34,0
23136,0,49.34,0
23137,0,49.35,0.00020265
23138,1,49.35,0
23138,0,49.35,0
23138,0,49.33,-0.00040535
23139,1,49.34,0.0002027
23139,-1,49.34,0
23141,0,49.34,0
23142,0,49.35,0.00020265
23144,0,49.33,-0.00040535
23145,0,49.33,0
23145,0,49.33,0
23146,0,49.33,0
23146,0,49.34,0.0002027
23148,0,49.33,-0.0002027
23148,0,49.33,0
23148,0,49.33,0
23149,0,49.33,0
23150,0,49.35,0.00040535
23150,0,49.35,0
23151,1,49.34,-0.00020265
23151,0,49.34,0
23152,0,49.34,0
23154,0,49.35,0.00020265
23154,0,49.35,0
23156,0,49.35,0
23156,0,49.36,0.00020261
23156,1,49.36,0
23156,0,49.35,-0.00020261
23157,0,49.37,0.00040519
23157,0,49.37,0
23158,0,49.36,-0.00020257
23159,0,49.37,0.00020257
23161,1,49.36,-0.00020257
23161,-1,49.35,-0.00020261
23161,-1,49.35,0
23163,-1,49.34,-0.00020265
23163,0,49.34,0
23163,1,49.34,0
23163,-1,49.34,0
23164,0,49.33,-0.0002027
23164,0,49.33,0
23164,0,49.33,0
23165,0,49.33,0
23165,-1,49.32,-0.00020274
23165,0,49.32,0
23165,-1,49.31,-0.00020278
23166,-1,49.3,-0.00020282
23170,1,49.33,0.00060833
23170,0,49.34,0.0002027
23170,0,49.34,0
23170,0,49.34,0
23173,0,49.34,0
23173,0,49.34,0
23175,1,49.32,-0.00040543
23176,0,49.34,0.00040543
23178,0,49.33,-0.0002027
23180,0,49.34,0.0002027
23181,0,49.34,0
23181,0,49.35,0.00020265
23181,0,49.36,0.00020261
23181,2,49.34,-0.00040527
23181,2,49.37,0.00060784
23181,0,49.37,0
23182,0,49.37,0
23182,2,49.39,0.00040502
23183,0,49.39,0
23183,0,49.37,-0.00040502
23183,-2,49.37,0
23183,0,49.37,0
23183,0,49.37,0
23183,0,49.37,0
23183,0,49.37,0
23183,1,49.37,0
23183,-1,49.37,0
23184,0,49.38,0.00020253
23184,0,49.38,0
23184,0,49.36,-0.0004051
23184,-1,49.35,-0.00020261
23185,0,49.35,0
23185,0,49.35,0
23185,0,49.35,0
23185,1,49.36,0.00020261
23186,0,49.36,0
23187,0,49.36,0
23188,1,49.38,0.0004051
23193,-1,49.37,-0.00020253
23194,0,49.37,0
23194,0,49.37,0
23194,0,49.37,0
23195,0,49.37,0
23195,0,49.37,0
23195,0,49.37,0
23196,0,49.36,-0.00020257
23196,-1,49.35,-0.00020261
23196,0,49.35,0
23196,0,49.35,0
23197,0,49.35,0
23197,0,49.35,0
23197,0,49.35,0
23200,0,49.35,0
23200,0,49.35,0
23200,0,49.35,0
23204,-1,49.36,0.00020261
23206,1,49.36,0
23206,0,49.36,0
23207,0,49.35,-0.00020261
23207,0,49.35,0
23207,0,49.35,0
23207,0,49.35,0
23209,0,49.37,0.00040519
23209,0,49.37,0
23209,0,49.37,0
23211,0,49.37,0
23211,0,49.37,0
23211,1,49.37,0
23211,0,49.37,0
23211,0,49.37,0
23211,0,49.37,0
23212,0,49.37,0
23213,0,49.37,0
23213,1,49.38,0.00020253
23213,-1,49.37,-0.00020253
23214,0,49.37,0
23214,-1,49.38,0.00020253
23215,2,49.37,-0.00020253
23218,0,49.38,0.00020253
23218,0,49.37,-0.00020253
23220,-1,49.36,-0.00020257
23220,0,49.36,0
23220,0,49.36,0
23221,0,49.37,0.00020257
23222,0,49.36,-0.00020257
23223,0,49.36,0
23223,0,49.36,0
23223,0,49.37,0.00020257
23223,0,49.38,0.00020253
23224,1,49.38,0
23224,0,49.37,-0.00020253
23224,-1,49.39,0.00040502
23224,0,49.39,0
23225,3,49.39,0
23225,-1,49.38,-0.00020249
23226,0,49.38,0
23227,0,49.38,0
23227,-1,49.4,0.00040494
23227,-2,49.36,-0.00081004
23229,2,49.38,0.0004051
23230,-1,49.39,0.00020249
23232,2,49.38,-0.00020249
23233,-1,49.38,0
23233,0,49.37,-0.00020253
23233,0,49.37,0
23233,0,49.37,0
23233,0,49.37,0
23234,0,49.38,0.00020253
23235,0,49.37,-0.00020253
23236,0,49.37,0
23237,0,49.37,0
23238,0,49.38,0.00020253
23238,0,49.37,-0.00020253
23238,0,49.38,0.00020253
23239,0,49.39,0.00020249
23239,0,49.37,-0.00040502
23239,1,49.38,0.00020253
23240,-1,49.37,-0.00020253
23240,-1,49.37,0
23240,0,49.39,0.00040502
23242,2,49.38,-0.00020249
23242,0,49.38,0
23243,0,49.39,0.00020249
23244,0,49.38,-0.00020249
23244,-1,49.38,0
23245,0,49.38,0
23245,0,49.38,0
23245,0,49.38,0
23246,2,49.4,0.00040494
23246,0,49.39,-0.00020245
23247,-1,49.38,-0.00020249
23247,0,49.39,0.00020249
23248,-1,49.39,0
23250,0,49.37,-0.00040502
23250,0,49.37,0
23251,0,49.39,0.00040502
23253,1,49.39,0
23254,0,49.39,0
23254,0,49.38,-0.00020249
23254,-1,49.39,0.00020249
23255,1,49.39,0
23255,0,49.38,-0.00020249
23255,-1,49.38,0
23257,0,49.37,-0.00020253
23257,0,49.38,0.00020253
23257,0,49.37,-0.00020253
23258,-1,49.37,0
23258,0,49.37,0
23258,0,49.38,0.00020253
23259,1,49.39,0.00020249
23259,1,49.4,0.00020245
23259,0,49.38,-0.00040494
23260,0,49.38,0
23260,-1,49.37,-0.00020253
23261,-1,49.39,0.00040502
23261,1,49.38,-0.00020249
23262,0,49.39,0.00020249
23262,0,49.39,0
23262,0,49.41,0.00040486
23263,1,49.42,0.00020237
23263,4,49.44,0.00040461
23263,-1,49.45,0.00020224
23263,3,49.47,0.00040437
23263,0,49.47,0
23264,0,49.48,0.00020212
23264,1,49.48,0
23265,1,49.47,-0.00020212
23265,1,49.47,0
23266,-1,49.46,-0.00020216
23267,0,49.46,0
23267,0,49.46,0
23267,0,49.46,0
23267,0,49.46,0
23269,0,49.47,0.00020216
