22355,0,43.99,-0.00045455
22356,0,44.02,0.00068174
22359,4,44.05,0.00068128
22359,0,44.05,0
22359,0,44.04,-0.00022704
22360,2,44.07,0.00068097
22360,0,44.07,0
22360,0,44.07,0
22360,0,44.05,-0.00045393
22361,-1,44.08,0.00068081
22361,1,44.09,0.00022683
22361,0,44.09,0
22361,1,44.09,0
22361,0,44.06,-0.00068066
22361,-2,44.06,0
22363,0,44.06,0
22366,-1,44.09,0.00068066
22367,3,44.12,0.0006802
22368,6,44.12,0
22369,0,44.12,0
22371,-3,44.09,-0.0006802
22372,0,44.09,0
22373,-2,44.07,-0.00045372
22375,0,44.07,0
22375,0,44.07,0
22376,-1,44.08,0.00022689
22376,0,44.08,0
22377,0,44.08,0
22377,0,44.1,0.00045362
22377,2,44.11,0.00022673
22378,0,44.1,-0.00022673
22378,2,44.1,0
22379,0,44.13,0.00068004
22383,0,44.1,-0.00068004
22383,-1,44.12,0.00045341
22385,1,44.09,-0.0006802
22385,-2,44.09,0
22385,0,44.08,-0.00022683
22386,-2,44.06,-0.00045382
22387,-3,44.03,-0.00068112
22387,-3,44.06,0.00068112
22387,3,44.05,-0.00022699
22390,2,44.06,0.00022699
22390,0,44.06,0
22393,-4,44.03,-0.00068112
22393,0,44.06,0.00068112
22394,2,44.06,0
22396,1,44.05,-0.00022699
22399,-1,44.04,-0.00022704
22399,1,44.04,0
22400,-1,44.05,0.00022704
22400,0,44.05,0
22400,0,44.05,0
22402,1,44.06,0.00022699
22404,1,44.05,-0.00022699
22404,-1,44.04,-0.00022704
22406,-3,44.01,-0.00068143
22415,-3,44.02,0.0002272
22418,-2,43.99,-0.00068174
22419,0,43.96,-0.00068221
22421,-3,43.97,0.00022745
22421,1,43.97,0
22421,3,43.97,0
22421,0,43.97,0
22422,-4,43.94,-0.00068252
22422,0,43.93,-0.00022761
22423,0,43.94,0.00022761
22423,0,43.93,-0.00022761
22427,-2,43.91,-0.00045537
22428,0,43.91,0
22430,1,43.92,0.00022771
22430,-1,43.92,0
22430,0,43.91,-0.00022771
22431,-1,43.91,0
22432,-2,43.9,-0.00022776
22432,-3,43.88,-0.00045568
22433,0,43.88,0
22433,1,43.89,0.00022787
22434,-2,43.86,-0.00068376
22434,-1,43.86,0
22435,-2,43.83,-0.00068423
22437,2,43.84,0.00022813
22439,0,43.85,0.00022808
22439,0,43.83,-0.0004562
22440,0,43.83,0
22443,0,43.83,0
22443,-1,43.84,0.00022813
22443,0,43.84,0
22443,0,43.84,0
22445,1,43.86,0.0004561
22446,0,43.85,-0.00022802
22447,0,43.86,0.00022802
22449,1,43.83,-0.00068423
22450,-3,43.82,-0.00022818
22450,0,43.81,-0.00022823
22450,-1,43.8,-0.00022828
22454,2,43.82,0.00045652
22454,0,43.82,0
22454,0,43.82,0
22456,0,43.82,0
22457,0,43.82,0
22458,-1,43.81,-0.00022823
22458,0,43.81,0
22458,0,43.83,0.00045641
22459,0,43.83,0
22462,1,43.82,-0.00022818
22462,-2,43.81,-0.00022823
22463,0,43.81,0
22465,0,43.81,0
22465,0,43.8,-0.00022828
22466,-2,43.81,0.00022828
22466,0,43.81,0
22466,0,43.81,0
22467,0,43.8,-0.00022828
22469,2,43.83,0.0006847
22470,0,43.83,0
22470,0,43.83,0
22470,0,43.83,0
22470,0,43.83,0
22471,0,43.83,0
22471,0,43.83,0
22471,0,43.83,0
22472,1,43.83,0
22472,2,43.83,0
22472,-2,43.83,0
22472,0,43.83,0
22472,3,43.85,0.0004562
22473,-2,43.85,0
22473,0,43.84,-0.00022808
22473,1,43.86,0.0004561
22475,0,43.88,0.00045589
22475,2,43.89,0.00022787
22475,3,43.89,0
22476,4,43.92,0.00068329
22478,0,43.92,0
22478,-3,43.92,0
22479,0,43.95,0.00068283
22485,4,43.94,-0.00022756
22487,0,43.93,-0.00022761
22488,-1,43.94,0.00022761
22489,0,43.94,0
22491,2,43.97,0.00068252
22492,1,43.99,0.00045475
22493,2,43.99,0
22493,2,43.99,0
22493,-1,43.99,0
22494,0,44.02,0.00068174
22494,4,44.02,0
22496,2,44.05,0.00068128
22497,1,44.06,0.00022699
22497,1,44.07,0.00022694
22497,0,44.08,0.00022689
22498,-2,44.06,-0.00045382
22498,1,44.08,0.00045382
22498,2,44.09,0.00022683
22499,0,44.09,0
22500,0,44.07,-0.00045372
22501,-2,44.07,0
22502,0,44.07,0
22502,0,44.07,0
22503,-1,44.05,-0.00045393
22503,-1,44.04,-0.00022704
22504,0,44.05,0.00022704
22504,0,44.06,0.00022699
22505,0,44.06,0
22505,0,44.05,-0.00022699
22505,0,44.06,0.00022699
22505,0,44.07,0.00022694
22506,2,44.05,-0.00045393
22507,-1,44.05,0
22508,-2,44.04,-0.00022704
22511,-1,44.04,0
22511,0,44.04,0
22513,2,44.03,-0.00022709
22513,-2,44.03,0
22514,0,44.03,0
22514,0,44.04,0.00022709
22516,0,44.04,0
22516,0,44.04,0
22517,2,44.04,0
22519,0,44.03,-0.00022709
22520,-1,44.03,0
22521,0,44.03,0
22521,-1,44.02,-0.00022714
22521,0,44.02,0
22522,-2,44.01,-0.0002272
22523,0,44.04,0.00068143
22525,-2,44.01,-0.00068143
22528,1,44.01,0
22528,1,44.02,0.0002272
22529,0,44.02,0
22532,2,44.01,-0.0002272
22536,-1,44.02,0.0002272
22536,0,44,-0.00045444
22540,-1,44,0
22540,0,44,0
22541,0,43.99,-0.0002273
22541,-4,43.98,-0.00022735
22541,0,43.98,0
22542,0,43.98,0
22544,1,43.96,-0.00045486
22544,-1,43.95,-0.00022751
22545,0,43.95,0
22547,-3,43.94,-0.00022756
22549,0,43.94,0
22549,0,43.93,-0.00022761
22550,0,43.92,-0.00022766
22550,-3,43.91,-0.00022771
22550,0,43.91,0
22551,-1,43.89,-0.00045558
22552,-2,43.86,-0.00068376
22552,-2,43.85,-0.00022802
22552,0,43.85,0
22553,1,43.85,0
22553,-1,43.85,0
22557,-4,43.83,-0.0004562
22558,-3,43.8,-0.0006847
22560,2,43.82,0.00045652
22560,1,43.82,0
22562,-1,43.83,0.00022818
22562,4,43.86,0.00068423
22562,0,43.87,0.00022797
22563,3,43.87,0
22563,0,43.86,-0.00022797
22564,-2,43.84,-0.0004561
22565,-1,43.84,0
22566,0,43.83,-0.00022813
22567,0,43.85,0.0004562
22568,0,43.86,0.00022802
22569,0,43.85,-0.00022802
22573,0,43.85,0
22574,-3,43.83,-0.0004562
22574,0,43.84,0.00022813
22577,1,43.81,-0.00068454
22579,-5,43.78,-0.00068501
22580,-1,43.77,-0.00022844
22581,0,43.76,-0.00022849
22582,0,43.75,-0.00022855
22583,-1,43.74,-0.0002286
22584,-3,43.72,-0.00045735
22584,0,43.71,-0.00022875
22584,-1,43.7,-0.00022881
22584,0,43.7,0
22584,0,43.71,0.00022881
22585,0,43.7,-0.00022881
22585,-1,43.68,-0.00045777
22585,-1,43.68,0
22586,0,43.69,0.00022891
22586,0,43.68,-0.00022891
22586,0,43.68,0
22586,0,43.67,-0.00022896
22587,-1,43.67,0
22587,-3,43.66,-0.00022902
22587,0,43.64,-0.00045819
22587,-1,43.67,0.00068721
22588,1,43.64,-0.00068721
22588,-1,43.63,-0.00022917
22588,0,43.63,0
22588,0,43.63,0
22588,0,43.63,0
22588,0,43.63,0
22588,-2,43.63,0
22589,0,43.63,0
22591,-3,43.59,-0.00091722
22591,1,43.62,0.00068799
22592,0,43.59,-0.00068799
22592,0,43.6,0.00022938
22593,-1,43.59,-0.00022938
22593,-1,43.6,0.00022938
22593,0,43.57,-0.00068831
22593,0,43.57,0
22594,1,43.59,0.00045893
22594,0,43.58,-0.00022944
22594,-2,43.6,0.00045882
22595,1,43.56,-0.00091785
22595,-3,43.54,-0.00045924
22595,0,43.54,0
22596,0,43.57,0.00068878
22597,0,43.6,0.00068831
22598,0,43.54,-0.0013771
22598,0,43.55,0.00022965
22598,0,43.55,0
22599,0,43.56,0.00022959
22599,0,43.56,0
22600,0,43.55,-0.00022959
22600,0,43.54,-0.00022965
22601,0,43.56,0.00045924
22603,1,43.56,0
22603,0,43.56,0
22604,0,43.56,0
22604,0,43.57,0.00022954
22604,1,43.59,0.00045893
22604,1,43.6,0.00022938
22605,0,43.6,0
22606,1,43.57,-0.00068831
22606,-2,43.57,0
22607,-1,43.56,-0.00022954
22607,1,43.57,0.00022954
22607,0,43.58,0.00022949
22608,-1,43.56,-0.00045903
22609,4,43.59,0.00068847
22609,0,43.6,0.00022938
22609,0,43.6,0
22610,0,43.59,-0.00022938
22610,-4,43.57,-0.00045893
22611,0,43.55,-0.00045914
22612,0,43.55,0
22612,0,43.55,0
22612,-1,43.56,0.00022959
22614,0,43.54,-0.00045924
22614,0,43.54,0
22614,0,43.54,0
22615,-1,43.51,-0.00068926
22615,-2,43.51,0
22616,0,43.5,-0.00022986
22616,-1,43.53,0.00068942
22616,0,43.53,0
22619,0,43.5,-0.00068942
22620,0,43.5,0
22621,0,43.53,0.00068942
22622,3,43.56,0.00068894
22622,1,43.56,0
22623,0,43.56,0
22623,0,43.56,0
22623,0,43.56,0
22623,0,43.56,0
22623,0,43.56,0
22624,1,43.57,0.00022954
22624,0,43.59,0.00045893
22624,3,43.59,0
22624,0,43.6,0.00022938
22625,0,43.62,0.00045861
22625,0,43.63,0.00022923
22625,0,43.64,0.00022917
22625,0,43.67,0.00068721
22625,0,43.61,-0.0013749
22625,1,43.64,0.00068768
22626,2,43.61,-0.00068768
22628,-3,43.58,-0.00068815
22629,1,43.61,0.00068815
22629,-1,43.59,-0.00045872
22630,0,43.59,0
22630,0,43.59,0
22631,0,43.6,0.00022938
22633,2,43.6,0
22634,0,43.6,0
22635,-2,43.6,0
22635,0,43.6,0
22636,2,43.6,0
22636,0,43.61,0.00022933
22636,0,43.61,0
22637,0,43.61,0
22639,-1,43.6,-0.00022933
22639,0,43.59,-0.00022938
22639,-1,43.58,-0.00022944
22644,-3,43.58,0
22644,0,43.55,-0.00068863
22644,-5,43.52,-0.0006891
22645,0,43.5,-0.00045966
22645,0,43.5,0
22645,-1,43.5,0
22646,0,43.52,0.00045966
22647,0,43.51,-0.00022981
22647,0,43.49,-0.00045977
22649,-6,43.46,-0.00069005
22649,2,43.45,-0.00023012
22653,-3,43.43,-0.00046041
22653,0,43.42,-0.00023028
22656,1,43.45,0.00069069
22656,-3,43.42,-0.00069069
22657,0,43.44,0.00046051
22658,1,43.45,0.00023018
22658,1,43.46,0.00023012
22658,4,43.46,0
22659,-3,43.5,0.00091996
22660,2,43.45,-0.0011501
22660,0,43.45,0
22661,-2,43.43,-0.00046041
22665,-3,43.43,0
22666,3,43.46,0.00069053
22666,0,43.46,0
22666,0,43.46,0
22666,0,43.46,0
22667,4,43.49,0.00069005
22667,0,43.49,0
22667,0,43.49,0
22667,0,43.47,-0.00045998
22667,0,43.5,0.00068989
22667,0,43.49,-0.00022991
22669,0,43.5,0.00022991
22669,0,43.5,0
22670,1,43.48,-0.00045988
22670,0,43.48,0
22671,-1,43.5,0.00045988
22672,-1,43.47,-0.00068989
22673,0,43.46,-0.00023007
22674,-2,43.46,0
22675,1,43.48,0.00046009
22675,0,43.48,0
22676,0,43.48,0
22676,0,43.45,-0.00069021
22676,0,43.44,-0.00023018
22676,-2,43.48,0.00092039
22676,2,43.48,0
22677,0,43.49,0.00022996
22677,0,43.49,0
22677,1,43.49,0
22677,0,43.49,0
22677,0,43.49,0
22680,0,43.5,0.00022991
22681,3,43.52,0.00045966
22682,1,43.53,0.00022975
22682,0,43.53,0
22682,0,43.53,0
22682,2,43.55,0.00045935
22682,0,43.55,0
22683,0,43.58,0.00068863
22683,6,43.59,0.00022944
22683,0,43.58,-0.00022944
22684,0,43.59,0.00022944
22684,0,43.59,0
22684,0,43.59,0
22684,1,43.58,-0.00022944
22685,-4,43.59,0.00022944
22685,0,43.59,0
22685,4,43.59,0
22685,-3,43.59,0
22686,2,43.59,0
22686,0,43.59,0
22686,0,43.59,0
22686,0,43.61,0.00045872
22686,0,43.61,0
22686,1,43.59,-0.00045872
22687,-1,43.61,0.00045872
22689,-4,43.54,-0.0016064
22689,1,43.59,0.0011477
22690,3,43.58,-0.00022944
22690,-2,43.59,0.00022944
22691,0,43.61,0.00045872
22691,2,43.62,0.00022928
22691,0,43.58,-0.00091743
22691,2,43.61,0.00068815
22691,1,43.61,0
22691,-1,43.62,0.00022928
22692,0,43.61,-0.00022928
22692,0,43.63,0.00045851
22694,0,43.61,-0.00045851
22694,0,43.61,0
22694,0,43.62,0.00022928
22694,0,43.62,0
22695,0,43.65,0.00068752
22696,7,43.68,0.00068705
22697,-2,43.67,-0.00022896
22698,1,43.68,0.00022896
22699,0,43.68,0
22699,-1,43.68,0
22699,0,43.68,0
22700,0,43.68,0
22701,0,43.65,-0.00068705
22704,-3,43.65,0
22704,0,43.65,0
22707,0,43.62,-0.00068752
22708,-2,43.62,0
22708,0,43.6,-0.00045861
22708,0,43.6,0
22709,0,43.6,0
22709,0,43.6,0
22709,0,43.6,0
22710,0,43.61,0.00022933
22711,0,43.62,0.00022928
22713,0,43.6,-0.00045861
22713,0,43.6,0
22713,0,43.6,0
22714,0,43.6,0
22714,0,43.6,0
22715,-1,43.6,0
22715,0,43.61,0.00022933
22716,0,43.61,0
22716,0,43.6,-0.00022933
22716,0,43.6,0
22716,0,43.6,0
22716,0,43.6,0
22716,-3,43.59,-0.00022938
22716,0,43.6,0.00022938
22718,1,43.6,0
22720,0,43.6,0
22720,0,43.6,0
22721,0,43.6,0
22721,0,43.6,0
22722,0,43.59,-0.00022938
22723,0,43.6,0.00022938
22723,2,43.62,0.00045861
22723,0,43.63,0.00022923
22723,0,43.63,0
22724,2,43.64,0.00022917
22725,0,43.64,0
22726,1,43.65,0.00022912
22726,1,43.66,0.00022907
22727,0,43.69,0.00068689
22727,0,43.69,0
22727,3,43.66,-0.00068689
22728,-3,43.64,-0.00045819
22728,0,43.63,-0.00022917
22729,-6,43.6,-0.00068784
22730,0,43.57,-0.00068831
22730,0,43.56,-0.00022954
22731,-4,43.56,0
22732,1,43.54,-0.00045924
22734,0,43.57,0.00068878
22736,-3,43.54,-0.00068878
22736,0,43.56,0.00045924
22736,3,43.57,0.00022954
22737,0,43.58,0.00022949
22738,1,43.58,0
22738,0,43.59,0.00022944
22738,3,43.61,0.00045872
22738,0,43.58,-0.00068815
22739,-1,43.6,0.00045882
22740,0,43.61,0.00022933
22743,1,43.59,-0.00045872
22744,-2,43.58,-0.00022944
22745,-2,43.56,-0.00045903
22746,-4,43.53,-0.00068894
22746,0,43.54,0.0002297
22747,1,43.56,0.00045924
22748,2,43.54,-0.00045924
22749,-4,43.53,-0.0002297
22750,1,43.55,0.00045935
22752,3,43.56,0.00022959
22753,0,43.55,-0.00022959
22754,0,43.55,0
22755,0,43.55,0
22755,0,43.55,0
22755,0,43.55,0
22756,0,43.54,-0.00022965
22756,1,43.54,0
22757,0,43.54,0
22758,-1,43.53,-0.0002297
22758,0,43.53,0
22760,-3,43.53,0
22760,0,43.54,0.0002297
22761,3,43.54,0
22761,0,43.53,-0.0002297
22761,-6,43.51,-0.00045956
22763,1,43.54,0.00068926
22763,4,43.55,0.00022965
22764,2,43.55,0
22764,0,43.54,-0.00022965
22764,0,43.54,0
22767,-1,43.57,0.00068878
22767,1,43.57,0
22767,0,43.57,0
22770,0,43.57,0
22771,0,43.57,0
22774,1,43.57,0
22775,1,43.57,0
22776,-1,43.56,-0.00022954
22777,0,43.55,-0.00022959
22777,0,43.55,0
22778,-1,43.54,-0.00022965
22778,-1,43.53,-0.0002297
22781,-2,43.52,-0.00022975
22782,0,43.55,0.0006891
22783,4,43.57,0.00045914
22783,0,43.57,0
22783,0,43.57,0
22785,2,43.59,0.00045893
22785,0,43.59,0
22785,0,43.59,0
22785,0,43.59,0
22785,2,43.59,0
22785,0,43.61,0.00045872
22785,0,43.61,0
22785,0,43.61,0
22786,0,43.61,0
22786,0,43.61,0
22786,0,43.62,0.00022928
22786,1,43.62,0
22789,2,43.67,0.0011456
22789,0,43.67,0
22790,3,43.67,0
22791,0,43.67,0
22792,0,43.65,-0.00045809
22792,0,43.65,0
22792,0,43.65,0
22797,-3,43.64,-0.00022912
22797,0,43.64,0
22799,1,43.63,-0.00022917
22799,-1,43.62,-0.00022923
22800,0,43.64,0.0004584
22802,2,43.66,0.00045819
22802,0,43.67,0.00022902
22802,-2,43.67,0
22802,3,43.67,0
22803,0,43.67,0
22803,0,43.67,0
22803,0,43.67,0
22804,-3,43.69,0.00045788
22804,7,43.69,0
22804,0,43.69,0
22805,-1,43.7,0.00022886
22805,0,43.7,0
22805,0,43.7,0
22805,0,43.69,-0.00022886
22806,0,43.69,0
22806,0,43.69,0
22806,0,43.69,0
22806,0,43.68,-0.00022891
22806,0,43.67,-0.00022896
22807,-1,43.69,0.00045788
22807,0,43.67,-0.00045788
22808,0,43.68,0.00022896
22808,2,43.69,0.00022891
22808,0,43.69,0
22808,0,43.69,0
22808,0,43.69,0
22809,0,43.69,0
22809,0,43.69,0
22810,-2,43.67,-0.00045788
22810,0,43.69,0.00045788
22811,0,43.69,0
22811,2,43.7,0.00022886
22812,2,43.73,0.00068626
22812,0,43.73,0
22812,-2,43.73,0
22812,4,43.73,0
22814,-4,43.69,-0.00091512
22814,0,43.69,0
22814,0,43.69,0
22815,0,43.69,0
22815,0,43.69,0
22816,0,43.7,0.00022886
22817,0,43.69,-0.00022886
22818,0,43.69,0
22818,-1,43.69,0
22820,-2,43.79,0.0022862
22821,5,43.77,-0.00045683
22822,5,43.76,-0.00022849
22822,-3,43.76,0
22822,0,43.71,-0.0011432
22823,-2,43.74,0.00068611
22823,0,43.73,-0.00022865
22823,0,43.73,0
22823,0,43.75,0.00045725
22824,4,43.75,0
22824,0,43.75,0
22826,-3,43.75,0
22826,0,43.76,0.00022855
22826,1,43.75,-0.00022855
22826,0,43.77,0.00045704
22826,1,43.77,0
22827,0,43.75,-0.00045704
22827,-5,43.74,-0.0002286
22827,-1,43.71,-0.00068611
22829,3,43.74,0.00068611
22830,1,43.74,0
22830,0,43.72,-0.00045735
22830,0,43.72,0
22831,0,43.72,0
22831,-3,43.73,0.0002287
22831,1,43.73,0
22831,0,43.73,0
22832,1,43.74,0.00022865
22832,0,43.75,0.0002286
22832,0,43.75,0
22833,1,43.74,-0.0002286
22836,0,43.74,0
22837,0,43.75,0.0002286
22837,0,43.75,0
22837,0,43.76,0.00022855
22837,1,43.76,0
22837,0,43.76,0
22838,0,43.76,0
22839,0,43.76,0
22839,0,43.76,0
22839,0,43.76,0
22840,0,43.76,0
22840,2,43.75,-0.00022855
22840,0,43.77,0.00045704
22842,0,43.75,-0.00045704
22844,-3,43.76,0.00022855
22845,3,43.78,0.00045693
22847,4,43.79,0.00022839
22847,-3,43.81,0.00045662
22848,2,43.82,0.00022823
22848,0,43.84,0.00045631
22848,0,43.88,0.00091199
22849,7,43.87,-0.00022792
22850,0,43.86,-0.00022797
22850,0,43.85,-0.00022802
22851,-2,43.88,0.00068392
22851,0,43.88,0
22851,0,43.89,0.00022787
22851,0,43.89,0
22852,3,43.89,0
22852,0,43.89,0
22853,1,43.94,0.0011386
22854,0,43.97,0.00068252
22854,0,44,0.00068205
22854,0,44.04,0.00090868
22856,6,43.94,-0.0022732
22861,-8,43.91,-0.00068298
22862,3,43.93,0.00045537
22863,2,43.92,-0.00022766
22863,0,43.93,0.00022766
22865,0,43.92,-0.00022766
22866,0,43.9,-0.00045548
22867,-5,43.92,0.00045548
22871,5,43.93,0.00022766
22871,0,43.93,0
22872,2,43.93,0
22872,0,43.92,-0.00022766
22873,0,43.92,0
22873,0,43.92,0
22874,-2,43.9,-0.00045548
22875,0,43.9,0
22876,2,43.93,0.00068314
22876,0,43.93,0
22876,0,43.92,-0.00022766
22877,-2,43.93,0.00022766
22879,0,43.9,-0.00068314
22879,0,43.93,0.00068314
22881,0,43.94,0.00022761
22881,0,43.94,0
22882,1,43.9,-0.00091075
22882,-7,43.9,0
22882,0,43.9,0
22883,-3,43.9,0
22883,0,43.9,0
22884,4,43.91,0.00022776
22887,7,43.92,0.00022771
22887,-5,43.93,0.00022766
22887,0,43.94,0.00022761
22888,0,43.91,-0.00068298
22888,0,43.91,0
22888,0,43.91,0
22889,3,43.91,0
22889,0,43.9,-0.00022776
22890,-3,43.9,0
22890,0,43.91,0.00022776
22891,1,43.91,0
22891,3,43.91,0
22891,0,43.91,0
22891,0,43.91,0
22891,0,43.91,0
22891,0,43.91,0
22891,0,43.91,0
22891,-4,43.91,0
22892,1,43.91,0
22892,0,43.91,0
22893,-8,43.87,-0.00091137
22893,1,43.85,-0.000456
22895,1,43.84,-0.00022808
22898,0,43.82,-0.00045631
22898,0,43.82,0
22898,0,43.85,0.00068438
22900,2,43.84,-0.00022808
22900,0,43.84,0
22900,0,43.84,0
22900,0,43.84,0
22900,-6,43.81,-0.00068454
22900,0,43.83,0.00045641
22901,0,43.78,-0.0011414
22902,0,43.78,0
22902,0,43.78,0
22902,0,43.79,0.00022839
22904,2,43.81,0.00045662
22905,-1,43.83,0.00045641
22905,1,43.83,0
22905,0,43.85,0.0004562
22907,0,43.84,-0.00022808
22907,3,43.84,0
22908,0,43.83,-0.00022813
22908,0,43.84,0.00022813
22909,-4,43.81,-0.00068454
22910,0,43.79,-0.00045662
22910,0,43.79,0
22910,0,43.79,0
22911,0,43.79,0
22912,-3,43.76,-0.00068532
22912,0,43.76,0
22913,0,43.76,0
22913,0,43.76,0
22913,-4,43.76,0
22917,4,43.76,0
22918,-3,43.77,0.00022849
22919,2,43.75,-0.00045704
22920,-1,43.77,0.00045704
22921,0,43.77,0
22921,0,43.77,0
22921,0,43.77,0
22922,0,43.78,0.00022844
22922,1,43.76,-0.00045693
22922,0,43.76,0
22922,0,43.76,0
22923,-1,43.75,-0.00022855
22923,0,43.74,-0.0002286
22925,-7,43.72,-0.00045735
22928,0,43.73,0.0002287
22930,4,43.78,0.0011427
22931,5,43.76,-0.00045693
22932,2,43.78,0.00045693
22933,-2,43.79,0.00022839
22935,2,43.78,-0.00022839
22935,1,43.8,0.00045673
22936,1,43.8,0
22936,0,43.82,0.00045652
22937,0,43.8,-0.00045652
22937,-1,43.8,0
22938,1,43.82,0.00045652
22938,0,43.82,0
22938,0,43.84,0.00045631
22939,0,43.82,-0.00045631
22940,0,43.82,0
22940,0,43.82,0
22941,2,43.82,0
22941,-2,43.82,0
22943,0,43.81,-0.00022823
22943,0,43.8,-0.00022828
22943,0,43.8,0
22943,-1,43.81,0.00022828
22944,0,43.82,0.00022823
22946,1,43.82,0
22949,-1,43.81,-0.00022823
22950,0,43.81,0
22951,0,43.81,0
22952,0,43.81,0
22954,0,43.81,0
22956,0,43.79,-0.00045662
22956,0,43.8,0.00022834
22957,1,43.81,0.00022828
22957,1,43.81,0
22957,0,43.82,0.00022823
22958,-2,43.81,-0.00022823
22960,2,43.82,0.00022823
22960,0,43.82,0
22960,0,43.81,-0.00022823
22961,-2,43.79,-0.00045662
22961,0,43.81,0.00045662
22962,0,43.79,-0.00045662
22963,0,43.82,0.00068485
22965,2,43.81,-0.00022823
22965,0,43.82,0.00022823
22965,0,43.82,0
22966,0,43.83,0.00022818
22966,0,43.83,0
22969,0,43.83,0
22970,0,43.83,0
22970,0,43.83,0
22971,0,43.81,-0.00045641
22972,2,43.82,0.00022823
22972,0,43.82,0
22972,-2,43.83,0.00022818
22972,0,43.86,0.00068423
22972,0,43.83,-0.00068423
22974,0,43.83,0
22974,0,43.83,0
22975,0,43.81,-0.00045641
22975,1,43.82,0.00022823
22976,-4,43.85,0.00068438
22976,0,43.85,0
22976,0,43.81,-0.00091262
22977,0,43.81,0
22977,5,43.84,0.00068454
22977,0,43.83,-0.00022813
22977,-2,43.84,0.00022813
22978,-3,43.84,0
22978,0,43.78,-0.0013696
22978,0,43.82,0.00091324
22979,0,43.83,0.00022818
22981,6,43.86,0.00068423
22982,0,43.84,-0.0004561
22982,-1,43.84,0
22983,0,43.83,-0.00022813
22985,-3,43.85,0.0004562
22985,0,43.85,0
22987,0,43.84,-0.00022808
22988,0,43.84,0
22988,0,43.84,0
22989,0,43.84,0
22990,0,43.84,0
22990,3,43.9,0.0013677
22991,0,43.86,-0.00091158
22991,0,43.87,0.00022797
22992,0,43.87,0
22998,-3,43.86,-0.00022797
23000,5,43.86,0
23000,0,43.86,0
23001,0,43.87,0.00022797
23002,-5,43.85,-0.000456
23002,5,43.87,0.000456
23005,0,43.87,0
23005,0,43.87,0
23005,0,43.85,-0.000456
23005,0,43.85,0
23006,0,43.85,0
23007,-1,43.85,0
23007,0,43.86,0.00022802
23008,0,43.86,0
23008,2,43.87,0.00022797
23009,1,43.87,0
23010,1,43.87,0
23010,0,43.88,0.00022792
23012,-2,43.88,0
23012,0,43.88,0
23013,0,43.87,-0.00022792
23014,1,43.87,0
23014,0,43.88,0.00022792
23014,0,43.88,0
23015,0,43.88,0
23015,1,43.89,0.00022787
23015,0,43.89,0
23016,0,43.9,0.00022782
23016,0,43.9,0
23016,0,43.9,0
23017,0,43.9,0
23017,0,43.88,-0.00045568
23017,-1,43.87,-0.00022792
23018,0,43.87,0
23019,-3,43.88,0.00022792
23021,4,43.88,0
23022,1,43.9,0.00045568
23022,0,43.9,0
23022,0,43.9,0
23022,-3,43.9,0
23022,0,43.9,0
23023,3,43.9,0
23023,1,43.9,0
23023,-1,43.9,0
23024,0,43.91,0.00022776
23024,1,43.91,0
23025,0,43.9,-0.00022776
23025,0,43.91,0.00022776
23025,-1,43.91,0
23026,1,43.91,0
23026,0,43.91,0
23026,1,43.91,0
23027,0,43.91,0
23027,0,43.91,0
23027,0,43.91,0
23029,-3,43.91,0
23030,0,43.9,-0.00022776
23030,0,43.88,-0.00045568
23030,-3,43.87,-0.00022792
23033,1,43.86,-0.00022797
23034,-1,43.85,-0.00022802
23034,0,43.85,0
23035,0,43.86,0.00022802
23035,0,43.86,0
23035,0,43.87,0.00022797
23037,-1,43.87,0
23037,0,43.87,0
23039,0,43.87,0
23040,0,43.87,0
23040,0,43.87,0
23040,1,43.87,0
23041,1,43.86,-0.00022797
23041,-1,43.86,0
23041,0,43.86,0
23041,1,43.86,0
23042,0,43.87,0.00022797
23042,0,43.86,-0.00022797
23042,1,43.87,0.00022797
23042,0,43.87,0
23042,-1,43.87,0
23043,1,43.87,0
23043,0,43.87,0
23043,0,43.88,0.00022792
23044,0,43.88,0
23044,0,43.88,0
23044,0,43.88,0
23045,0,43.88,0
23045,0,43.88,0
23045,0,43.88,0
23045,0,43.89,0.00022787
23045,0,43.88,-0.00022787
23046,0,43.89,0.00022787
23047,0,43.89,0
23047,0,43.87,-0.00045579
23048,-1,43.87,0
23048,0,43.87,0
23048,1,43.88,0.00022792
23049,0,43.87,-0.00022792
23049,0,43.88,0.00022792
23049,0,43.89,0.00022787
23049,0,43.88,-0.00022787
23050,0,43.89,0.00022787
23050,1,43.89,0
23052,0,43.88,-0.00022787
23052,-1,43.89,0.00022787
23052,0,43.88,-0.00022787
23053,-1,43.88,0
23053,-2,43.86,-0.00045589
23054,0,43.87,0.00022797
23055,0,43.87,0
23056,0,43.86,-0.00022797
23058,0,43.84,-0.0004561
23058,0,43.84,0
23058,0,43.84,0
23060,0,43.84,0
23061,-2,43.85,0.00022808
23063,2,43.84,-0.00022808
23064,-2,43.84,0
23064,2,43.84,0
23064,0,43.85,0.00022808
23064,0,43.86,0.00022802
23065,0,43.85,-0.00022802
23065,0,43.85,0
23065,0,43.86,0.00022802
23065,0,43.86,0
23065,0,43.84,-0.0004561
23065,0,43.84,0
23069,-2,43.82,-0.00045631
23071,0,43.84,0.00045631
23071,0,43.84,0
23072,0,43.84,0
23072,0,43.84,0
23072,0,43.84,0
23072,0,43.84,0
23074,0,43.84,0
